match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980905,2,Gujarat Lions,Kings XI Punjab,5,6,AJ Finch,MP Stoinis,KD Karthik,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,6,1,AJ Finch,AR Patel,KD Karthik,0,0,0,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,6,2,AJ Finch,AR Patel,KD Karthik,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,6,3,KD Karthik,AR Patel,AJ Finch,4,0,4,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,6,4,KD Karthik,AR Patel,AJ Finch,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,6,5,AJ Finch,AR Patel,KD Karthik,4,0,4,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,6,6,AJ Finch,AR Patel,KD Karthik,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,7,1,AJ Finch,MP Stoinis,KD Karthik,4,0,4,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,7,2,AJ Finch,MP Stoinis,KD Karthik,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,7,3,KD Karthik,MP Stoinis,AJ Finch,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,7,4,AJ Finch,MP Stoinis,KD Karthik,4,0,4,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,7,5,AJ Finch,MP Stoinis,KD Karthik,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,7,6,KD Karthik,MP Stoinis,AJ Finch,4,0,4,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,8,1,AJ Finch,AR Patel,KD Karthik,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,8,2,KD Karthik,AR Patel,AJ Finch,0,0,0,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,8,3,KD Karthik,AR Patel,AJ Finch,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,8,4,AJ Finch,AR Patel,KD Karthik,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,8,5,KD Karthik,AR Patel,AJ Finch,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,8,6,AJ Finch,AR Patel,KD Karthik,0,1,1,wides,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,8,7,AJ Finch,AR Patel,KD Karthik,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,9,1,AJ Finch,P Sahu,KD Karthik,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,9,2,KD Karthik,P Sahu,AJ Finch,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,9,3,AJ Finch,P Sahu,KD Karthik,4,0,4,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,9,4,AJ Finch,P Sahu,KD Karthik,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,9,5,KD Karthik,P Sahu,AJ Finch,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,9,6,AJ Finch,P Sahu,KD Karthik,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,10,1,AJ Finch,Sandeep Sharma,KD Karthik,2,0,2,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,10,2,AJ Finch,Sandeep Sharma,KD Karthik,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,10,3,KD Karthik,Sandeep Sharma,AJ Finch,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,10,4,AJ Finch,Sandeep Sharma,KD Karthik,4,0,4,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,10,5,AJ Finch,Sandeep Sharma,KD Karthik,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,10,6,KD Karthik,Sandeep Sharma,AJ Finch,0,0,0,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,11,1,AJ Finch,P Sahu,KD Karthik,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,11,2,KD Karthik,P Sahu,AJ Finch,4,0,4,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,11,3,KD Karthik,P Sahu,AJ Finch,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,11,4,AJ Finch,P Sahu,KD Karthik,4,0,4,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,11,5,AJ Finch,P Sahu,KD Karthik,0,0,0,,1,AJ Finch,stumped,WP Saha
980905,2,Gujarat Lions,Kings XI Punjab,11,6,RA Jadeja,P Sahu,KD Karthik,0,0,0,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,12,1,KD Karthik,MM Sharma,RA Jadeja,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,12,2,RA Jadeja,MM Sharma,KD Karthik,0,0,0,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,12,3,RA Jadeja,MM Sharma,KD Karthik,0,0,0,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,12,4,RA Jadeja,MM Sharma,KD Karthik,2,0,2,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,12,5,RA Jadeja,MM Sharma,KD Karthik,0,0,0,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,12,6,RA Jadeja,MM Sharma,KD Karthik,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,13,1,RA Jadeja,P Sahu,KD Karthik,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,13,2,KD Karthik,P Sahu,RA Jadeja,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,13,3,RA Jadeja,P Sahu,KD Karthik,0,0,0,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,13,4,RA Jadeja,P Sahu,KD Karthik,2,0,2,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,13,5,RA Jadeja,P Sahu,KD Karthik,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,13,6,KD Karthik,P Sahu,RA Jadeja,4,0,4,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,14,1,RA Jadeja,MG Johnson,KD Karthik,0,2,2,legbyes,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,14,2,RA Jadeja,MG Johnson,KD Karthik,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,14,3,KD Karthik,MG Johnson,RA Jadeja,0,0,0,,1,RA Jadeja,run out,MG Johnson
980905,2,Gujarat Lions,Kings XI Punjab,14,4,Ishan Kishan,MG Johnson,KD Karthik,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,14,5,KD Karthik,MG Johnson,Ishan Kishan,0,0,0,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,14,6,KD Karthik,MG Johnson,Ishan Kishan,0,0,0,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,15,1,Ishan Kishan,P Sahu,KD Karthik,0,1,1,legbyes,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,15,2,KD Karthik,P Sahu,Ishan Kishan,0,0,0,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,15,3,KD Karthik,P Sahu,Ishan Kishan,1,0,1,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,15,4,Ishan Kishan,P Sahu,KD Karthik,0,0,0,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,15,5,Ishan Kishan,P Sahu,KD Karthik,2,0,2,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,15,6,Ishan Kishan,P Sahu,KD Karthik,4,0,4,,0,,,
980905,2,Gujarat Lions,Kings XI Punjab,16,1,KD Karthik,MG Johnson,Ishan Kishan,4,0,4,,0,,,
