match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,0,1,SR Watson,AR Patel,Vishnu Vinod,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,0,2,Vishnu Vinod,AR Patel,SR Watson,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,0,3,Vishnu Vinod,AR Patel,SR Watson,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,0,4,SR Watson,AR Patel,Vishnu Vinod,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,0,5,SR Watson,AR Patel,Vishnu Vinod,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,0,6,SR Watson,AR Patel,Vishnu Vinod,0,0,0,,1,SR Watson,bowled,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,1,1,Vishnu Vinod,Sandeep Sharma,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,1,2,Vishnu Vinod,Sandeep Sharma,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,1,3,Vishnu Vinod,Sandeep Sharma,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,1,4,Vishnu Vinod,Sandeep Sharma,AB de Villiers,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,1,5,AB de Villiers,Sandeep Sharma,Vishnu Vinod,4,0,4,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,1,6,AB de Villiers,Sandeep Sharma,Vishnu Vinod,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,2,1,Vishnu Vinod,MM Sharma,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,2,2,Vishnu Vinod,MM Sharma,AB de Villiers,4,0,4,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,2,3,Vishnu Vinod,MM Sharma,AB de Villiers,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,2,4,AB de Villiers,MM Sharma,Vishnu Vinod,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,2,5,AB de Villiers,MM Sharma,Vishnu Vinod,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,2,6,AB de Villiers,MM Sharma,Vishnu Vinod,6,0,6,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,3,1,Vishnu Vinod,Sandeep Sharma,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,3,2,Vishnu Vinod,Sandeep Sharma,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,3,3,Vishnu Vinod,Sandeep Sharma,AB de Villiers,0,0,0,,1,Vishnu Vinod,caught,GJ Maxwell
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,3,4,AB de Villiers,Sandeep Sharma,KM Jadhav,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,3,5,KM Jadhav,Sandeep Sharma,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,3,6,KM Jadhav,Sandeep Sharma,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,4,1,AB de Villiers,VR Aaron,KM Jadhav,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,4,2,AB de Villiers,VR Aaron,KM Jadhav,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,4,3,AB de Villiers,VR Aaron,KM Jadhav,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,4,4,KM Jadhav,VR Aaron,AB de Villiers,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,4,5,AB de Villiers,VR Aaron,KM Jadhav,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,4,6,KM Jadhav,VR Aaron,AB de Villiers,0,0,0,,1,KM Jadhav,lbw,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,5,1,AB de Villiers,Sandeep Sharma,Mandeep Singh,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,5,2,Mandeep Singh,Sandeep Sharma,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,5,3,Mandeep Singh,Sandeep Sharma,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,5,4,Mandeep Singh,Sandeep Sharma,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,5,5,Mandeep Singh,Sandeep Sharma,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,5,6,Mandeep Singh,Sandeep Sharma,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,6,1,AB de Villiers,VR Aaron,Mandeep Singh,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,6,2,Mandeep Singh,VR Aaron,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,6,3,Mandeep Singh,VR Aaron,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,6,4,Mandeep Singh,VR Aaron,AB de Villiers,2,0,2,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,6,5,Mandeep Singh,VR Aaron,AB de Villiers,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,6,6,AB de Villiers,VR Aaron,Mandeep Singh,4,0,4,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,7,1,Mandeep Singh,MM Sharma,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,7,2,Mandeep Singh,MM Sharma,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,7,3,Mandeep Singh,MM Sharma,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,7,4,Mandeep Singh,MM Sharma,AB de Villiers,2,0,2,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,7,5,Mandeep Singh,MM Sharma,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,7,6,Mandeep Singh,MM Sharma,AB de Villiers,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,8,1,Mandeep Singh,T Natarajan,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,8,2,Mandeep Singh,T Natarajan,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,8,3,Mandeep Singh,T Natarajan,AB de Villiers,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,8,4,AB de Villiers,T Natarajan,Mandeep Singh,0,1,1,wides,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,8,5,AB de Villiers,T Natarajan,Mandeep Singh,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,8,6,Mandeep Singh,T Natarajan,AB de Villiers,6,0,6,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,8,7,Mandeep Singh,T Natarajan,AB de Villiers,4,0,4,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,9,1,AB de Villiers,MP Stoinis,Mandeep Singh,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,9,2,Mandeep Singh,MP Stoinis,AB de Villiers,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,9,3,AB de Villiers,MP Stoinis,Mandeep Singh,2,0,2,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,9,4,AB de Villiers,MP Stoinis,Mandeep Singh,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,9,5,Mandeep Singh,MP Stoinis,AB de Villiers,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,9,6,AB de Villiers,MP Stoinis,Mandeep Singh,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,10,1,Mandeep Singh,AR Patel,AB de Villiers,2,0,2,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,10,2,Mandeep Singh,AR Patel,AB de Villiers,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,10,3,AB de Villiers,AR Patel,Mandeep Singh,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,10,4,AB de Villiers,AR Patel,Mandeep Singh,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,10,5,Mandeep Singh,AR Patel,AB de Villiers,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,10,6,AB de Villiers,AR Patel,Mandeep Singh,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,11,1,AB de Villiers,MP Stoinis,Mandeep Singh,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,11,2,Mandeep Singh,MP Stoinis,AB de Villiers,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,11,3,AB de Villiers,MP Stoinis,Mandeep Singh,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,11,4,Mandeep Singh,MP Stoinis,AB de Villiers,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,11,5,AB de Villiers,MP Stoinis,Mandeep Singh,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,11,6,Mandeep Singh,MP Stoinis,AB de Villiers,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,12,1,Mandeep Singh,AR Patel,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,12,2,Mandeep Singh,AR Patel,AB de Villiers,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,12,3,AB de Villiers,AR Patel,Mandeep Singh,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,12,4,Mandeep Singh,AR Patel,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,12,5,Mandeep Singh,AR Patel,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,12,6,Mandeep Singh,AR Patel,AB de Villiers,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,13,1,Mandeep Singh,VR Aaron,AB de Villiers,0,0,0,,1,Mandeep Singh,caught,WP Saha
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,13,2,AB de Villiers,VR Aaron,STR Binny,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,13,3,AB de Villiers,VR Aaron,STR Binny,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,13,4,STR Binny,VR Aaron,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,13,5,STR Binny,VR Aaron,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,13,6,STR Binny,VR Aaron,AB de Villiers,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,14,1,STR Binny,AR Patel,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,14,2,STR Binny,AR Patel,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,14,3,STR Binny,AR Patel,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,14,4,STR Binny,AR Patel,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,14,5,STR Binny,AR Patel,AB de Villiers,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,14,6,AB de Villiers,AR Patel,STR Binny,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,15,1,STR Binny,VR Aaron,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,15,2,STR Binny,VR Aaron,AB de Villiers,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,15,3,AB de Villiers,VR Aaron,STR Binny,6,0,6,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,15,4,AB de Villiers,VR Aaron,STR Binny,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,15,5,STR Binny,VR Aaron,AB de Villiers,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,15,6,STR Binny,VR Aaron,AB de Villiers,0,1,1,legbyes,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,16,1,STR Binny,MP Stoinis,AB de Villiers,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,16,2,AB de Villiers,MP Stoinis,STR Binny,0,0,0,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,16,3,AB de Villiers,MP Stoinis,STR Binny,6,0,6,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,16,4,AB de Villiers,MP Stoinis,STR Binny,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,16,5,STR Binny,MP Stoinis,AB de Villiers,1,0,1,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,16,6,AB de Villiers,MP Stoinis,STR Binny,0,1,1,wides,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,16,7,AB de Villiers,MP Stoinis,STR Binny,6,0,6,,0,,,
1082598,1,Royal Challengers Bangalore,Kings XI Punjab,17,1,STR Binny,MM Sharma,AB de Villiers,6,0,6,,0,,,
