match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304111,1,Sunrisers Hyderabad,Mumbai Indians,0,1,Abhishek Sharma,DR Sams,PK Garg,0,0,0,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,0,2,Abhishek Sharma,DR Sams,PK Garg,0,0,0,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,0,3,Abhishek Sharma,DR Sams,PK Garg,0,0,0,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,0,4,Abhishek Sharma,DR Sams,PK Garg,1,0,1,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,0,5,PK Garg,DR Sams,Abhishek Sharma,0,4,4,legbyes,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,0,6,PK Garg,DR Sams,Abhishek Sharma,0,0,0,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,1,1,Abhishek Sharma,RP Meredith,PK Garg,4,0,4,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,1,2,Abhishek Sharma,RP Meredith,PK Garg,2,0,2,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,1,3,Abhishek Sharma,RP Meredith,PK Garg,0,0,0,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,1,4,Abhishek Sharma,RP Meredith,PK Garg,1,0,1,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,1,5,PK Garg,RP Meredith,Abhishek Sharma,0,0,0,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,1,6,PK Garg,RP Meredith,Abhishek Sharma,0,0,0,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,2,1,Abhishek Sharma,DR Sams,PK Garg,1,0,1,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,2,2,PK Garg,DR Sams,Abhishek Sharma,4,0,4,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,2,3,PK Garg,DR Sams,Abhishek Sharma,1,0,1,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,2,4,Abhishek Sharma,DR Sams,PK Garg,0,0,0,,1,Abhishek Sharma,caught,M Markande
1304111,1,Sunrisers Hyderabad,Mumbai Indians,2,5,RA Tripathi,DR Sams,PK Garg,1,0,1,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,2,6,PK Garg,DR Sams,RA Tripathi,4,0,4,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,3,1,RA Tripathi,R Sanjay Yadav,PK Garg,0,0,0,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,3,2,RA Tripathi,R Sanjay Yadav,PK Garg,0,0,0,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,3,3,RA Tripathi,R Sanjay Yadav,PK Garg,4,0,4,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,3,4,RA Tripathi,R Sanjay Yadav,PK Garg,0,0,0,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,3,5,RA Tripathi,R Sanjay Yadav,PK Garg,4,0,4,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,3,6,RA Tripathi,R Sanjay Yadav,PK Garg,0,0,0,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,4,1,PK Garg,JJ Bumrah,RA Tripathi,1,0,1,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,4,2,RA Tripathi,JJ Bumrah,PK Garg,0,0,0,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,4,3,RA Tripathi,JJ Bumrah,PK Garg,0,0,0,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,4,4,RA Tripathi,JJ Bumrah,PK Garg,6,0,6,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,4,5,RA Tripathi,JJ Bumrah,PK Garg,4,0,4,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,4,6,RA Tripathi,JJ Bumrah,PK Garg,4,0,4,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,5,1,PK Garg,DR Sams,RA Tripathi,0,0,0,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,5,2,PK Garg,DR Sams,RA Tripathi,2,0,2,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,5,3,PK Garg,DR Sams,RA Tripathi,1,0,1,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,5,4,RA Tripathi,DR Sams,PK Garg,1,0,1,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,5,5,PK Garg,DR Sams,RA Tripathi,6,0,6,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,5,6,PK Garg,DR Sams,RA Tripathi,1,0,1,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,6,1,PK Garg,M Markande,RA Tripathi,1,0,1,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,6,2,RA Tripathi,M Markande,PK Garg,1,0,1,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,6,3,PK Garg,M Markande,RA Tripathi,1,0,1,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,6,4,RA Tripathi,M Markande,PK Garg,1,0,1,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,6,5,PK Garg,M Markande,RA Tripathi,1,0,1,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,6,6,RA Tripathi,M Markande,PK Garg,0,0,0,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,7,1,PK Garg,R Sanjay Yadav,RA Tripathi,0,0,0,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,7,2,PK Garg,R Sanjay Yadav,RA Tripathi,6,0,6,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,7,3,PK Garg,R Sanjay Yadav,RA Tripathi,1,0,1,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,7,4,RA Tripathi,R Sanjay Yadav,PK Garg,4,0,4,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,7,5,RA Tripathi,R Sanjay Yadav,PK Garg,0,1,1,wides,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,7,6,RA Tripathi,R Sanjay Yadav,PK Garg,2,0,2,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,7,7,RA Tripathi,R Sanjay Yadav,PK Garg,0,1,1,wides,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,7,8,RA Tripathi,R Sanjay Yadav,PK Garg,0,0,0,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,8,1,PK Garg,M Markande,RA Tripathi,2,0,2,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,8,2,PK Garg,M Markande,RA Tripathi,4,0,4,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,8,3,PK Garg,M Markande,RA Tripathi,1,0,1,,0,,,
1304111,1,Sunrisers Hyderabad,Mumbai Indians,8,4,RA Tripathi,M Markande,PK Garg,1,0,1,,0,,,
