match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501235,1,Pune Warriors,Rajasthan Royals,0,1,JD Ryder,J Botha,MK Pandey,0,0,0,,0,,,
501235,1,Pune Warriors,Rajasthan Royals,0,2,JD Ryder,J Botha,MK Pandey,4,0,4,,0,,,
501235,1,Pune Warriors,Rajasthan Royals,0,3,JD Ryder,J Botha,MK Pandey,0,0,0,,0,,,
501235,1,Pune Warriors,Rajasthan Royals,0,4,JD Ryder,J Botha,MK Pandey,1,0,1,,0,,,
501235,1,Pune Warriors,Rajasthan Royals,0,5,MK Pandey,J Botha,JD Ryder,0,0,0,,0,,,
501235,1,Pune Warriors,Rajasthan Royals,0,6,MK Pandey,J Botha,JD Ryder,1,0,1,,0,,,
501235,1,Pune Warriors,Rajasthan Royals,1,1,MK Pandey,AL Menaria,JD Ryder,4,0,4,,0,,,
501235,1,Pune Warriors,Rajasthan Royals,1,2,MK Pandey,AL Menaria,JD Ryder,0,0,0,,0,,,
501235,1,Pune Warriors,Rajasthan Royals,1,3,MK Pandey,AL Menaria,JD Ryder,1,0,1,,0,,,
501235,1,Pune Warriors,Rajasthan Royals,1,4,JD Ryder,AL Menaria,MK Pandey,4,0,4,,0,,,
501235,1,Pune Warriors,Rajasthan Royals,1,5,JD Ryder,AL Menaria,MK Pandey,1,0,1,,0,,,
501235,1,Pune Warriors,Rajasthan Royals,1,6,MK Pandey,AL Menaria,JD Ryder,0,0,0,,0,,,
501235,1,Pune Warriors,Rajasthan Royals,2,1,JD Ryder,J Botha,MK Pandey,0,0,0,,0,,,
501235,1,Pune Warriors,Rajasthan Royals,2,2,JD Ryder,J Botha,MK Pandey,4,0,4,,0,,,
501235,1,Pune Warriors,Rajasthan Royals,2,3,JD Ryder,J Botha,MK Pandey,0,0,0,,0,,,
501235,1,Pune Warriors,Rajasthan Royals,2,4,JD Ryder,J Botha,MK Pandey,2,0,2,,0,,,
501235,1,Pune Warriors,Rajasthan Royals,2,5,JD Ryder,J Botha,MK Pandey,2,0,2,,0,,,
501235,1,Pune Warriors,Rajasthan Royals,2,6,JD Ryder,J Botha,MK Pandey,0,0,0,,1,JD Ryder,stumped,DH Yagnik
501235,1,Pune Warriors,Rajasthan Royals,3,1,MK Pandey,SR Watson,RV Uthappa,1,0,1,,0,,,
501235,1,Pune Warriors,Rajasthan Royals,3,2,RV Uthappa,SR Watson,MK Pandey,0,0,0,,0,,,
501235,1,Pune Warriors,Rajasthan Royals,3,3,RV Uthappa,SR Watson,MK Pandey,0,0,0,,0,,,
501235,1,Pune Warriors,Rajasthan Royals,3,4,RV Uthappa,SR Watson,MK Pandey,1,0,1,,0,,,
501235,1,Pune Warriors,Rajasthan Royals,3,5,MK Pandey,SR Watson,RV Uthappa,1,0,1,,0,,,
501235,1,Pune Warriors,Rajasthan Royals,3,6,RV Uthappa,SR Watson,MK Pandey,0,0,0,,0,,,
501235,1,Pune Warriors,Rajasthan Royals,4,1,MK Pandey,A Singh,RV Uthappa,0,0,0,,0,,,
