match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419119,1,Mumbai Indians,Royal Challengers Bangalore,16,3,R Sathish,P Kumar,KA Pollard,1,0,1,,0,,,
419119,1,Mumbai Indians,Royal Challengers Bangalore,16,4,KA Pollard,P Kumar,R Sathish,2,0,2,,0,,,
419119,1,Mumbai Indians,Royal Challengers Bangalore,16,5,KA Pollard,P Kumar,R Sathish,4,0,4,,0,,,
419119,1,Mumbai Indians,Royal Challengers Bangalore,16,6,KA Pollard,P Kumar,R Sathish,1,0,1,,0,,,
419119,1,Mumbai Indians,Royal Challengers Bangalore,17,1,KA Pollard,DW Steyn,R Sathish,0,0,0,,1,KA Pollard,caught,V Kohli
419119,1,Mumbai Indians,Royal Challengers Bangalore,17,2,R Sathish,DW Steyn,Harbhajan Singh,1,0,1,,0,,,
419119,1,Mumbai Indians,Royal Challengers Bangalore,17,3,Harbhajan Singh,DW Steyn,R Sathish,0,0,0,,0,,,
419119,1,Mumbai Indians,Royal Challengers Bangalore,17,4,Harbhajan Singh,DW Steyn,R Sathish,1,0,1,,0,,,
419119,1,Mumbai Indians,Royal Challengers Bangalore,17,5,R Sathish,DW Steyn,Harbhajan Singh,0,0,0,,1,R Sathish,caught,R Dravid
419119,1,Mumbai Indians,Royal Challengers Bangalore,17,6,Harbhajan Singh,DW Steyn,Z Khan,2,0,2,,0,,,
419119,1,Mumbai Indians,Royal Challengers Bangalore,18,1,Z Khan,JH Kallis,Harbhajan Singh,0,0,0,,0,,,
419119,1,Mumbai Indians,Royal Challengers Bangalore,18,2,Z Khan,JH Kallis,Harbhajan Singh,1,0,1,,0,,,
419119,1,Mumbai Indians,Royal Challengers Bangalore,18,3,Harbhajan Singh,JH Kallis,Z Khan,0,0,0,,0,,,
419119,1,Mumbai Indians,Royal Challengers Bangalore,18,4,Harbhajan Singh,JH Kallis,Z Khan,1,0,1,,0,,,
419119,1,Mumbai Indians,Royal Challengers Bangalore,18,5,Z Khan,JH Kallis,Harbhajan Singh,4,0,4,,0,,,
419119,1,Mumbai Indians,Royal Challengers Bangalore,18,6,Z Khan,JH Kallis,Harbhajan Singh,2,0,2,,0,,,
419119,1,Mumbai Indians,Royal Challengers Bangalore,19,1,Harbhajan Singh,P Kumar,Z Khan,0,0,0,,1,Harbhajan Singh,caught,JH Kallis
419119,1,Mumbai Indians,Royal Challengers Bangalore,19,2,Z Khan,P Kumar,SL Malinga,4,0,4,,0,,,
419119,1,Mumbai Indians,Royal Challengers Bangalore,19,3,Z Khan,P Kumar,SL Malinga,6,0,6,,0,,,
419119,1,Mumbai Indians,Royal Challengers Bangalore,19,4,Z Khan,P Kumar,SL Malinga,0,0,0,,0,,,
419119,1,Mumbai Indians,Royal Challengers Bangalore,19,5,Z Khan,P Kumar,SL Malinga,2,0,2,,0,,,
419119,1,Mumbai Indians,Royal Challengers Bangalore,19,6,Z Khan,P Kumar,SL Malinga,4,0,4,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,0,1,MK Pandey,Z Khan,JH Kallis,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,0,2,MK Pandey,Z Khan,JH Kallis,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,0,3,MK Pandey,Z Khan,JH Kallis,0,1,1,byes,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,0,4,JH Kallis,Z Khan,MK Pandey,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,0,5,MK Pandey,Z Khan,JH Kallis,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,0,6,JH Kallis,Z Khan,MK Pandey,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,1,1,JH Kallis,SL Malinga,MK Pandey,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,1,2,JH Kallis,SL Malinga,MK Pandey,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,1,3,MK Pandey,SL Malinga,JH Kallis,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,1,4,MK Pandey,SL Malinga,JH Kallis,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,1,5,JH Kallis,SL Malinga,MK Pandey,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,1,6,JH Kallis,SL Malinga,MK Pandey,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,2,1,MK Pandey,Z Khan,JH Kallis,4,0,4,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,2,2,MK Pandey,Z Khan,JH Kallis,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,2,3,MK Pandey,Z Khan,JH Kallis,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,2,4,MK Pandey,Z Khan,JH Kallis,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,2,5,JH Kallis,Z Khan,MK Pandey,0,1,1,legbyes,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,2,6,MK Pandey,Z Khan,JH Kallis,4,0,4,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,3,1,JH Kallis,SL Malinga,MK Pandey,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,3,2,JH Kallis,SL Malinga,MK Pandey,4,0,4,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,3,3,JH Kallis,SL Malinga,MK Pandey,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,3,4,JH Kallis,SL Malinga,MK Pandey,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,3,5,JH Kallis,SL Malinga,MK Pandey,4,0,4,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,3,6,JH Kallis,SL Malinga,MK Pandey,4,0,4,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,4,1,MK Pandey,DJ Bravo,JH Kallis,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,4,2,JH Kallis,DJ Bravo,MK Pandey,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,4,3,JH Kallis,DJ Bravo,MK Pandey,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,4,4,MK Pandey,DJ Bravo,JH Kallis,6,0,6,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,4,5,MK Pandey,DJ Bravo,JH Kallis,2,0,2,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,4,6,MK Pandey,DJ Bravo,JH Kallis,2,0,2,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,5,1,JH Kallis,KA Pollard,MK Pandey,4,0,4,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,5,2,JH Kallis,KA Pollard,MK Pandey,4,0,4,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,5,3,JH Kallis,KA Pollard,MK Pandey,4,0,4,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,5,4,JH Kallis,KA Pollard,MK Pandey,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,5,5,MK Pandey,KA Pollard,JH Kallis,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,5,6,MK Pandey,KA Pollard,JH Kallis,2,0,2,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,6,1,JH Kallis,DJ Bravo,MK Pandey,4,0,4,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,6,2,JH Kallis,DJ Bravo,MK Pandey,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,6,3,JH Kallis,DJ Bravo,MK Pandey,4,0,4,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,6,4,JH Kallis,DJ Bravo,MK Pandey,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,6,5,JH Kallis,DJ Bravo,MK Pandey,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,6,6,JH Kallis,DJ Bravo,MK Pandey,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,7,1,JH Kallis,Harbhajan Singh,MK Pandey,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,7,2,MK Pandey,Harbhajan Singh,JH Kallis,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,7,3,MK Pandey,Harbhajan Singh,JH Kallis,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,7,4,JH Kallis,Harbhajan Singh,MK Pandey,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,7,5,JH Kallis,Harbhajan Singh,MK Pandey,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,7,6,MK Pandey,Harbhajan Singh,JH Kallis,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,8,1,MK Pandey,ST Jayasuriya,JH Kallis,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,8,2,JH Kallis,ST Jayasuriya,MK Pandey,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,8,3,MK Pandey,ST Jayasuriya,JH Kallis,4,0,4,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,8,4,MK Pandey,ST Jayasuriya,JH Kallis,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,8,5,JH Kallis,ST Jayasuriya,MK Pandey,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,8,6,MK Pandey,ST Jayasuriya,JH Kallis,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,9,1,MK Pandey,Harbhajan Singh,JH Kallis,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,9,2,JH Kallis,Harbhajan Singh,MK Pandey,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,9,3,JH Kallis,Harbhajan Singh,MK Pandey,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,9,4,MK Pandey,Harbhajan Singh,JH Kallis,6,0,6,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,9,5,MK Pandey,Harbhajan Singh,JH Kallis,0,0,0,,1,MK Pandey,caught,KA Pollard
419119,2,Royal Challengers Bangalore,Mumbai Indians,9,6,RV Uthappa,Harbhajan Singh,JH Kallis,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,10,1,JH Kallis,ST Jayasuriya,RV Uthappa,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,10,2,RV Uthappa,ST Jayasuriya,JH Kallis,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,10,3,RV Uthappa,ST Jayasuriya,JH Kallis,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,10,4,RV Uthappa,ST Jayasuriya,JH Kallis,4,0,4,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,10,5,RV Uthappa,ST Jayasuriya,JH Kallis,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,10,6,JH Kallis,ST Jayasuriya,RV Uthappa,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,11,1,JH Kallis,Harbhajan Singh,RV Uthappa,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,11,2,JH Kallis,Harbhajan Singh,RV Uthappa,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,11,3,JH Kallis,Harbhajan Singh,RV Uthappa,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,11,4,RV Uthappa,Harbhajan Singh,JH Kallis,4,0,4,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,11,5,RV Uthappa,Harbhajan Singh,JH Kallis,2,0,2,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,11,6,RV Uthappa,Harbhajan Singh,JH Kallis,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,12,1,RV Uthappa,DJ Bravo,JH Kallis,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,12,2,RV Uthappa,DJ Bravo,JH Kallis,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,12,3,JH Kallis,DJ Bravo,RV Uthappa,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,12,4,RV Uthappa,DJ Bravo,JH Kallis,6,0,6,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,12,5,RV Uthappa,DJ Bravo,JH Kallis,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,12,6,JH Kallis,DJ Bravo,RV Uthappa,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,13,1,JH Kallis,SL Malinga,RV Uthappa,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,13,2,JH Kallis,SL Malinga,RV Uthappa,0,0,0,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,13,3,JH Kallis,SL Malinga,RV Uthappa,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,13,4,RV Uthappa,SL Malinga,JH Kallis,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,13,5,JH Kallis,SL Malinga,RV Uthappa,1,0,1,,0,,,
419119,2,Royal Challengers Bangalore,Mumbai Indians,13,6,RV Uthappa,SL Malinga,JH Kallis,2,0,2,,0,,,
