match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501213,1,Pune Warriors,Delhi Daredevils,0,1,JD Ryder,Y Venugopal Rao,GC Smith,0,0,0,,0,,,
501213,1,Pune Warriors,Delhi Daredevils,0,2,JD Ryder,Y Venugopal Rao,GC Smith,0,0,0,,0,,,
501213,1,Pune Warriors,Delhi Daredevils,0,3,JD Ryder,Y Venugopal Rao,GC Smith,2,0,2,,0,,,
501213,1,Pune Warriors,Delhi Daredevils,0,4,JD Ryder,Y Venugopal Rao,GC Smith,6,0,6,,0,,,
501213,1,Pune Warriors,Delhi Daredevils,0,5,JD Ryder,Y Venugopal Rao,GC Smith,6,0,6,,0,,,
501213,1,Pune Warriors,Delhi Daredevils,0,6,JD Ryder,Y Venugopal Rao,GC Smith,0,0,0,,0,,,
501213,1,Pune Warriors,Delhi Daredevils,1,1,GC Smith,AB Dinda,JD Ryder,0,0,0,,0,,,
501213,1,Pune Warriors,Delhi Daredevils,1,2,GC Smith,AB Dinda,JD Ryder,4,0,4,,0,,,
501213,1,Pune Warriors,Delhi Daredevils,1,3,GC Smith,AB Dinda,JD Ryder,0,0,0,,0,,,
501213,1,Pune Warriors,Delhi Daredevils,1,4,GC Smith,AB Dinda,JD Ryder,0,0,0,,0,,,
501213,1,Pune Warriors,Delhi Daredevils,1,5,GC Smith,AB Dinda,JD Ryder,1,0,1,,0,,,
501213,1,Pune Warriors,Delhi Daredevils,1,6,JD Ryder,AB Dinda,GC Smith,0,0,0,,0,,,
501213,1,Pune Warriors,Delhi Daredevils,2,1,GC Smith,IK Pathan,JD Ryder,0,0,0,,0,,,
501213,1,Pune Warriors,Delhi Daredevils,2,2,GC Smith,IK Pathan,JD Ryder,0,0,0,,0,,,
501213,1,Pune Warriors,Delhi Daredevils,2,3,GC Smith,IK Pathan,JD Ryder,0,0,0,,0,,,
501213,1,Pune Warriors,Delhi Daredevils,2,4,GC Smith,IK Pathan,JD Ryder,0,0,0,,0,,,
501213,1,Pune Warriors,Delhi Daredevils,2,5,GC Smith,IK Pathan,JD Ryder,2,0,2,,0,,,
501213,1,Pune Warriors,Delhi Daredevils,2,6,GC Smith,IK Pathan,JD Ryder,0,0,0,,0,,,
