match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336020,1,Delhi Daredevils,Deccan Chargers,0,1,G Gambhir,DP Vijaykumar,V Sehwag,2,0,2,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,0,2,G Gambhir,DP Vijaykumar,V Sehwag,0,0,0,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,0,3,G Gambhir,DP Vijaykumar,V Sehwag,4,0,4,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,0,4,G Gambhir,DP Vijaykumar,V Sehwag,1,0,1,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,0,5,V Sehwag,DP Vijaykumar,G Gambhir,0,0,0,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,0,6,V Sehwag,DP Vijaykumar,G Gambhir,0,0,0,,1,V Sehwag,caught,RP Singh
336020,1,Delhi Daredevils,Deccan Chargers,1,1,G Gambhir,RP Singh,S Dhawan,0,0,0,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,1,2,G Gambhir,RP Singh,S Dhawan,1,0,1,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,1,3,S Dhawan,RP Singh,G Gambhir,0,0,0,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,1,4,S Dhawan,RP Singh,G Gambhir,0,0,0,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,1,5,S Dhawan,RP Singh,G Gambhir,4,0,4,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,1,6,S Dhawan,RP Singh,G Gambhir,0,0,0,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,2,1,G Gambhir,DP Vijaykumar,S Dhawan,0,0,0,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,2,2,G Gambhir,DP Vijaykumar,S Dhawan,1,0,1,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,2,3,S Dhawan,DP Vijaykumar,G Gambhir,0,0,0,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,2,4,S Dhawan,DP Vijaykumar,G Gambhir,1,0,1,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,2,5,G Gambhir,DP Vijaykumar,S Dhawan,0,0,0,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,2,6,G Gambhir,DP Vijaykumar,S Dhawan,0,0,0,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,3,1,S Dhawan,RP Singh,G Gambhir,0,1,1,wides,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,3,2,S Dhawan,RP Singh,G Gambhir,1,0,1,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,3,3,G Gambhir,RP Singh,S Dhawan,6,0,6,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,3,4,G Gambhir,RP Singh,S Dhawan,6,0,6,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,3,5,G Gambhir,RP Singh,S Dhawan,4,0,4,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,3,6,G Gambhir,RP Singh,S Dhawan,0,1,1,legbyes,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,3,7,S Dhawan,RP Singh,G Gambhir,1,0,1,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,4,1,S Dhawan,DP Vijaykumar,G Gambhir,0,0,0,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,4,2,S Dhawan,DP Vijaykumar,G Gambhir,1,0,1,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,4,3,G Gambhir,DP Vijaykumar,S Dhawan,1,0,1,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,4,4,S Dhawan,DP Vijaykumar,G Gambhir,0,0,0,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,4,5,S Dhawan,DP Vijaykumar,G Gambhir,1,0,1,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,4,6,G Gambhir,DP Vijaykumar,S Dhawan,3,0,3,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,5,1,G Gambhir,PM Sarvesh Kumar,S Dhawan,1,0,1,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,5,2,S Dhawan,PM Sarvesh Kumar,G Gambhir,1,0,1,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,5,3,G Gambhir,PM Sarvesh Kumar,S Dhawan,4,0,4,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,5,4,G Gambhir,PM Sarvesh Kumar,S Dhawan,0,0,0,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,5,5,G Gambhir,PM Sarvesh Kumar,S Dhawan,0,1,1,wides,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,5,6,G Gambhir,PM Sarvesh Kumar,S Dhawan,1,0,1,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,5,7,S Dhawan,PM Sarvesh Kumar,G Gambhir,0,0,0,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,6,1,G Gambhir,SB Styris,S Dhawan,1,0,1,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,6,2,S Dhawan,SB Styris,G Gambhir,4,0,4,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,6,3,S Dhawan,SB Styris,G Gambhir,1,0,1,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,6,4,G Gambhir,SB Styris,S Dhawan,1,0,1,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,6,5,S Dhawan,SB Styris,G Gambhir,0,0,0,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,6,6,S Dhawan,SB Styris,G Gambhir,1,0,1,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,7,1,S Dhawan,PM Sarvesh Kumar,G Gambhir,1,0,1,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,7,2,G Gambhir,PM Sarvesh Kumar,S Dhawan,0,0,0,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,7,3,G Gambhir,PM Sarvesh Kumar,S Dhawan,0,0,0,,0,,,
336020,1,Delhi Daredevils,Deccan Chargers,7,4,G Gambhir,PM Sarvesh Kumar,S Dhawan,0,0,0,,0,,,
