match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392203,1,Mumbai Indians,Kolkata Knight Riders,0,1,ST Jayasuriya,I Sharma,SR Tendulkar,0,1,1,wides,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,0,2,ST Jayasuriya,I Sharma,SR Tendulkar,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,0,3,SR Tendulkar,I Sharma,ST Jayasuriya,0,1,1,wides,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,0,4,SR Tendulkar,I Sharma,ST Jayasuriya,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,0,5,SR Tendulkar,I Sharma,ST Jayasuriya,2,0,2,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,0,6,SR Tendulkar,I Sharma,ST Jayasuriya,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,0,7,SR Tendulkar,I Sharma,ST Jayasuriya,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,0,8,SR Tendulkar,I Sharma,ST Jayasuriya,4,0,4,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,1,1,ST Jayasuriya,AB Dinda,SR Tendulkar,4,0,4,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,1,2,ST Jayasuriya,AB Dinda,SR Tendulkar,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,1,3,ST Jayasuriya,AB Dinda,SR Tendulkar,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,1,4,SR Tendulkar,AB Dinda,ST Jayasuriya,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,1,5,SR Tendulkar,AB Dinda,ST Jayasuriya,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,1,6,SR Tendulkar,AB Dinda,ST Jayasuriya,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,2,1,SR Tendulkar,I Sharma,ST Jayasuriya,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,2,2,SR Tendulkar,I Sharma,ST Jayasuriya,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,2,3,SR Tendulkar,I Sharma,ST Jayasuriya,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,2,4,ST Jayasuriya,I Sharma,SR Tendulkar,0,2,2,byes,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,2,5,ST Jayasuriya,I Sharma,SR Tendulkar,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,2,6,ST Jayasuriya,I Sharma,SR Tendulkar,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,3,1,SR Tendulkar,AB Dinda,ST Jayasuriya,0,1,1,legbyes,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,3,2,ST Jayasuriya,AB Dinda,SR Tendulkar,0,0,0,,1,ST Jayasuriya,caught,MN van Wyk
392203,1,Mumbai Indians,Kolkata Knight Riders,3,3,Harbhajan Singh,AB Dinda,SR Tendulkar,0,1,1,wides,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,3,4,Harbhajan Singh,AB Dinda,SR Tendulkar,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,3,5,Harbhajan Singh,AB Dinda,SR Tendulkar,2,0,2,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,3,6,Harbhajan Singh,AB Dinda,SR Tendulkar,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,3,7,SR Tendulkar,AB Dinda,Harbhajan Singh,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,4,1,SR Tendulkar,LR Shukla,Harbhajan Singh,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,4,2,SR Tendulkar,LR Shukla,Harbhajan Singh,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,4,3,Harbhajan Singh,LR Shukla,SR Tendulkar,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,4,4,SR Tendulkar,LR Shukla,Harbhajan Singh,4,0,4,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,4,5,SR Tendulkar,LR Shukla,Harbhajan Singh,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,4,6,SR Tendulkar,LR Shukla,Harbhajan Singh,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,5,1,SR Tendulkar,M Kartik,Harbhajan Singh,6,0,6,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,5,2,SR Tendulkar,M Kartik,Harbhajan Singh,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,5,3,Harbhajan Singh,M Kartik,SR Tendulkar,2,0,2,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,5,4,Harbhajan Singh,M Kartik,SR Tendulkar,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,5,5,Harbhajan Singh,M Kartik,SR Tendulkar,0,0,0,,1,Harbhajan Singh,caught,AB Dinda
392203,1,Mumbai Indians,Kolkata Knight Riders,5,6,AM Nayar,M Kartik,SR Tendulkar,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,6,1,SR Tendulkar,LR Shukla,AM Nayar,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,6,2,SR Tendulkar,LR Shukla,AM Nayar,2,0,2,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,6,3,SR Tendulkar,LR Shukla,AM Nayar,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,6,4,SR Tendulkar,LR Shukla,AM Nayar,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,6,5,SR Tendulkar,LR Shukla,AM Nayar,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,6,6,SR Tendulkar,LR Shukla,AM Nayar,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,7,1,AM Nayar,AB Agarkar,SR Tendulkar,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,7,2,SR Tendulkar,AB Agarkar,AM Nayar,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,7,3,SR Tendulkar,AB Agarkar,AM Nayar,6,0,6,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,7,4,SR Tendulkar,AB Agarkar,AM Nayar,4,0,4,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,7,5,SR Tendulkar,AB Agarkar,AM Nayar,0,1,1,wides,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,7,6,SR Tendulkar,AB Agarkar,AM Nayar,0,0,0,,1,SR Tendulkar,caught,BB McCullum
392203,1,Mumbai Indians,Kolkata Knight Riders,7,7,JP Duminy,AB Agarkar,AM Nayar,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,8,1,AM Nayar,CH Gayle,JP Duminy,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,8,2,AM Nayar,CH Gayle,JP Duminy,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,8,3,AM Nayar,CH Gayle,JP Duminy,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,8,4,AM Nayar,CH Gayle,JP Duminy,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,8,5,JP Duminy,CH Gayle,AM Nayar,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,8,6,JP Duminy,CH Gayle,AM Nayar,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,9,1,JP Duminy,BJ Hodge,AM Nayar,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,9,2,JP Duminy,BJ Hodge,AM Nayar,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,9,3,AM Nayar,BJ Hodge,JP Duminy,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,9,4,JP Duminy,BJ Hodge,AM Nayar,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,9,5,AM Nayar,BJ Hodge,JP Duminy,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,9,6,JP Duminy,BJ Hodge,AM Nayar,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,10,1,JP Duminy,CH Gayle,AM Nayar,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,10,2,AM Nayar,CH Gayle,JP Duminy,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,10,3,JP Duminy,CH Gayle,AM Nayar,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,10,4,JP Duminy,CH Gayle,AM Nayar,0,0,0,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,10,5,JP Duminy,CH Gayle,AM Nayar,1,0,1,,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,10,6,AM Nayar,CH Gayle,JP Duminy,0,1,1,legbyes,0,,,
392203,1,Mumbai Indians,Kolkata Knight Riders,11,1,AM Nayar,BJ Hodge,JP Duminy,4,0,4,,0,,,
