match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
733987,1,Kings XI Punjab,Chennai Super Kings,0,1,V Sehwag,BW Hilfenhaus,Mandeep Singh,4,0,4,,0,,,
733987,1,Kings XI Punjab,Chennai Super Kings,0,2,V Sehwag,BW Hilfenhaus,Mandeep Singh,2,0,2,,0,,,
733987,1,Kings XI Punjab,Chennai Super Kings,0,3,V Sehwag,BW Hilfenhaus,Mandeep Singh,0,0,0,,0,,,
733987,1,Kings XI Punjab,Chennai Super Kings,0,4,V Sehwag,BW Hilfenhaus,Mandeep Singh,0,1,1,wides,0,,,
733987,1,Kings XI Punjab,Chennai Super Kings,0,5,V Sehwag,BW Hilfenhaus,Mandeep Singh,0,1,1,wides,0,,,
733987,1,Kings XI Punjab,Chennai Super Kings,0,6,V Sehwag,BW Hilfenhaus,Mandeep Singh,0,0,0,,0,,,
733987,1,Kings XI Punjab,Chennai Super Kings,0,7,V Sehwag,BW Hilfenhaus,Mandeep Singh,0,0,0,,0,,,
733987,1,Kings XI Punjab,Chennai Super Kings,0,8,V Sehwag,BW Hilfenhaus,Mandeep Singh,1,0,1,,0,,,
733987,1,Kings XI Punjab,Chennai Super Kings,1,1,V Sehwag,IC Pandey,Mandeep Singh,0,0,0,,0,,,
733987,1,Kings XI Punjab,Chennai Super Kings,1,2,V Sehwag,IC Pandey,Mandeep Singh,4,0,4,,0,,,
733987,1,Kings XI Punjab,Chennai Super Kings,1,3,V Sehwag,IC Pandey,Mandeep Singh,4,0,4,,0,,,
733987,1,Kings XI Punjab,Chennai Super Kings,1,4,V Sehwag,IC Pandey,Mandeep Singh,0,0,0,,0,,,
733987,1,Kings XI Punjab,Chennai Super Kings,1,5,V Sehwag,IC Pandey,Mandeep Singh,4,0,4,,0,,,
733987,1,Kings XI Punjab,Chennai Super Kings,1,6,V Sehwag,IC Pandey,Mandeep Singh,0,0,0,,0,,,
733987,1,Kings XI Punjab,Chennai Super Kings,2,1,Mandeep Singh,MM Sharma,V Sehwag,0,0,0,,0,,,
733987,1,Kings XI Punjab,Chennai Super Kings,2,2,Mandeep Singh,MM Sharma,V Sehwag,0,0,0,,0,,,
733987,1,Kings XI Punjab,Chennai Super Kings,2,3,Mandeep Singh,MM Sharma,V Sehwag,0,0,0,,0,,,
733987,1,Kings XI Punjab,Chennai Super Kings,2,4,Mandeep Singh,MM Sharma,V Sehwag,0,0,0,,0,,,
733987,1,Kings XI Punjab,Chennai Super Kings,2,5,Mandeep Singh,MM Sharma,V Sehwag,1,0,1,,0,,,
733987,1,Kings XI Punjab,Chennai Super Kings,2,6,V Sehwag,MM Sharma,Mandeep Singh,0,0,0,,0,,,
733987,1,Kings XI Punjab,Chennai Super Kings,3,1,Mandeep Singh,BW Hilfenhaus,V Sehwag,1,0,1,,0,,,
733987,1,Kings XI Punjab,Chennai Super Kings,3,2,V Sehwag,BW Hilfenhaus,Mandeep Singh,6,0,6,,0,,,
