match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426291,1,Chennai Super Kings,Punjab Kings,0,1,AM Rahane,K Rabada,RD Gaikwad,0,1,1,wides,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,0,2,AM Rahane,K Rabada,RD Gaikwad,1,0,1,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,0,3,RD Gaikwad,K Rabada,AM Rahane,1,0,1,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,0,4,AM Rahane,K Rabada,RD Gaikwad,2,0,2,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,0,5,AM Rahane,K Rabada,RD Gaikwad,1,0,1,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,0,6,RD Gaikwad,K Rabada,AM Rahane,0,0,0,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,0,7,RD Gaikwad,K Rabada,AM Rahane,0,0,0,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,1,1,AM Rahane,Arshdeep Singh,RD Gaikwad,4,0,4,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,1,2,AM Rahane,Arshdeep Singh,RD Gaikwad,0,0,0,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,1,3,AM Rahane,Arshdeep Singh,RD Gaikwad,1,0,1,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,1,4,RD Gaikwad,Arshdeep Singh,AM Rahane,1,0,1,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,1,5,AM Rahane,Arshdeep Singh,RD Gaikwad,0,0,0,,1,AM Rahane,caught,K Rabada
1426291,1,Chennai Super Kings,Punjab Kings,1,6,DJ Mitchell,Arshdeep Singh,RD Gaikwad,1,0,1,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,2,1,DJ Mitchell,K Rabada,RD Gaikwad,3,0,3,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,2,2,RD Gaikwad,K Rabada,DJ Mitchell,1,0,1,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,2,3,DJ Mitchell,K Rabada,RD Gaikwad,1,0,1,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,2,4,RD Gaikwad,K Rabada,DJ Mitchell,4,0,4,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,2,5,RD Gaikwad,K Rabada,DJ Mitchell,0,0,0,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,2,6,RD Gaikwad,K Rabada,DJ Mitchell,0,0,0,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,3,1,DJ Mitchell,Arshdeep Singh,RD Gaikwad,4,0,4,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,3,2,DJ Mitchell,Arshdeep Singh,RD Gaikwad,6,0,6,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,3,3,DJ Mitchell,Arshdeep Singh,RD Gaikwad,0,0,0,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,3,4,DJ Mitchell,Arshdeep Singh,RD Gaikwad,0,0,0,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,3,5,DJ Mitchell,Arshdeep Singh,RD Gaikwad,1,0,1,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,3,6,RD Gaikwad,Arshdeep Singh,DJ Mitchell,1,0,1,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,4,1,RD Gaikwad,SM Curran,DJ Mitchell,1,0,1,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,4,2,DJ Mitchell,SM Curran,RD Gaikwad,2,0,2,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,4,3,DJ Mitchell,SM Curran,RD Gaikwad,1,0,1,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,4,4,RD Gaikwad,SM Curran,DJ Mitchell,1,0,1,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,4,5,DJ Mitchell,SM Curran,RD Gaikwad,2,0,2,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,4,6,DJ Mitchell,SM Curran,RD Gaikwad,0,0,0,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,5,1,RD Gaikwad,Harpreet Brar,DJ Mitchell,0,0,0,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,5,2,RD Gaikwad,Harpreet Brar,DJ Mitchell,6,0,6,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,5,3,RD Gaikwad,Harpreet Brar,DJ Mitchell,4,0,4,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,5,4,RD Gaikwad,Harpreet Brar,DJ Mitchell,4,0,4,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,5,5,RD Gaikwad,Harpreet Brar,DJ Mitchell,1,0,1,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,5,6,DJ Mitchell,Harpreet Brar,RD Gaikwad,4,0,4,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,6,1,RD Gaikwad,SM Curran,DJ Mitchell,4,0,4,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,6,2,RD Gaikwad,SM Curran,DJ Mitchell,1,0,1,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,6,3,DJ Mitchell,SM Curran,RD Gaikwad,1,0,1,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,6,4,RD Gaikwad,SM Curran,DJ Mitchell,1,0,1,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,6,5,DJ Mitchell,SM Curran,RD Gaikwad,1,0,1,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,6,6,RD Gaikwad,SM Curran,DJ Mitchell,1,0,1,,0,,,
1426291,1,Chennai Super Kings,Punjab Kings,7,1,RD Gaikwad,RD Chahar,DJ Mitchell,0,0,0,,1,RD Gaikwad,caught,JM Sharma
1426291,1,Chennai Super Kings,Punjab Kings,7,2,S Dube,RD Chahar,DJ Mitchell,0,0,0,,1,S Dube,caught,JM Sharma
