match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359479,1,Mumbai Indians,Royal Challengers Bangalore,0,1,RG Sharma,Mohammed Siraj,Ishan Kishan,1,0,1,,0,,,
1359479,1,Mumbai Indians,Royal Challengers Bangalore,0,2,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1359479,1,Mumbai Indians,Royal Challengers Bangalore,0,3,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1359479,1,Mumbai Indians,Royal Challengers Bangalore,0,4,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1359479,1,Mumbai Indians,Royal Challengers Bangalore,0,5,Ishan Kishan,Mohammed Siraj,RG Sharma,1,0,1,,0,,,
1359479,1,Mumbai Indians,Royal Challengers Bangalore,0,6,RG Sharma,Mohammed Siraj,Ishan Kishan,0,0,0,,0,,,
1359479,1,Mumbai Indians,Royal Challengers Bangalore,1,1,Ishan Kishan,RJW Topley,RG Sharma,4,0,4,,0,,,
1359479,1,Mumbai Indians,Royal Challengers Bangalore,1,2,Ishan Kishan,RJW Topley,RG Sharma,0,0,0,,0,,,
1359479,1,Mumbai Indians,Royal Challengers Bangalore,1,3,Ishan Kishan,RJW Topley,RG Sharma,0,0,0,,0,,,
1359479,1,Mumbai Indians,Royal Challengers Bangalore,1,4,Ishan Kishan,RJW Topley,RG Sharma,4,0,4,,0,,,
1359479,1,Mumbai Indians,Royal Challengers Bangalore,1,5,Ishan Kishan,RJW Topley,RG Sharma,0,0,0,,0,,,
1359479,1,Mumbai Indians,Royal Challengers Bangalore,1,6,Ishan Kishan,RJW Topley,RG Sharma,1,0,1,,0,,,
1359479,1,Mumbai Indians,Royal Challengers Bangalore,2,1,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1359479,1,Mumbai Indians,Royal Challengers Bangalore,2,2,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1359479,1,Mumbai Indians,Royal Challengers Bangalore,2,3,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,1,Ishan Kishan,caught,HV Patel
1359479,1,Mumbai Indians,Royal Challengers Bangalore,2,4,C Green,Mohammed Siraj,RG Sharma,1,0,1,,0,,,
1359479,1,Mumbai Indians,Royal Challengers Bangalore,2,5,RG Sharma,Mohammed Siraj,C Green,0,0,0,,0,,,
1359479,1,Mumbai Indians,Royal Challengers Bangalore,2,6,RG Sharma,Mohammed Siraj,C Green,0,0,0,,0,,,
1359479,1,Mumbai Indians,Royal Challengers Bangalore,3,1,C Green,RJW Topley,RG Sharma,4,0,4,,0,,,
1359479,1,Mumbai Indians,Royal Challengers Bangalore,3,2,C Green,RJW Topley,RG Sharma,0,0,0,,0,,,
