match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,G Gambhir,I Sharma,MS Bisla,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,MS Bisla,A Mishra,G Gambhir,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,G Gambhir,A Mishra,MS Bisla,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,G Gambhir,A Mishra,MS Bisla,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,G Gambhir,A Mishra,MS Bisla,4,0,4,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,G Gambhir,A Mishra,MS Bisla,4,0,4,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,G Gambhir,A Mishra,MS Bisla,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,MS Bisla,KV Sharma,G Gambhir,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,2,G Gambhir,KV Sharma,MS Bisla,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,3,G Gambhir,KV Sharma,MS Bisla,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,4,MS Bisla,KV Sharma,G Gambhir,0,0,0,,1,MS Bisla,caught,GH Vihari
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,5,G Gambhir,KV Sharma,JH Kallis,2,0,2,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,6,G Gambhir,KV Sharma,JH Kallis,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,1,G Gambhir,A Mishra,JH Kallis,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,2,JH Kallis,A Mishra,G Gambhir,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,3,G Gambhir,A Mishra,JH Kallis,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,4,G Gambhir,A Mishra,JH Kallis,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,5,G Gambhir,A Mishra,JH Kallis,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,6,G Gambhir,A Mishra,JH Kallis,4,0,4,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,1,JH Kallis,KV Sharma,G Gambhir,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,2,G Gambhir,KV Sharma,JH Kallis,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,3,G Gambhir,KV Sharma,JH Kallis,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,4,G Gambhir,KV Sharma,JH Kallis,6,0,6,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,5,G Gambhir,KV Sharma,JH Kallis,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,6,JH Kallis,KV Sharma,G Gambhir,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,1,G Gambhir,NLTC Perera,JH Kallis,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,2,G Gambhir,NLTC Perera,JH Kallis,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,3,JH Kallis,NLTC Perera,G Gambhir,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,4,G Gambhir,NLTC Perera,JH Kallis,0,1,1,wides,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,5,G Gambhir,NLTC Perera,JH Kallis,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,6,G Gambhir,NLTC Perera,JH Kallis,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,7,JH Kallis,NLTC Perera,G Gambhir,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,1,JH Kallis,A Ashish Reddy,G Gambhir,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,2,JH Kallis,A Ashish Reddy,G Gambhir,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,3,G Gambhir,A Ashish Reddy,JH Kallis,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,4,JH Kallis,A Ashish Reddy,G Gambhir,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,5,G Gambhir,A Ashish Reddy,JH Kallis,4,0,4,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,6,G Gambhir,A Ashish Reddy,JH Kallis,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,1,JH Kallis,NLTC Perera,G Gambhir,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,2,G Gambhir,NLTC Perera,JH Kallis,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,3,JH Kallis,NLTC Perera,G Gambhir,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,4,G Gambhir,NLTC Perera,JH Kallis,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,5,G Gambhir,NLTC Perera,JH Kallis,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,6,JH Kallis,NLTC Perera,G Gambhir,4,0,4,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,1,G Gambhir,A Ashish Reddy,JH Kallis,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,2,JH Kallis,A Ashish Reddy,G Gambhir,4,0,4,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,3,JH Kallis,A Ashish Reddy,G Gambhir,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,4,G Gambhir,A Ashish Reddy,JH Kallis,0,0,0,,1,G Gambhir,bowled,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,5,EJG Morgan,A Ashish Reddy,JH Kallis,2,0,2,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,6,EJG Morgan,A Ashish Reddy,JH Kallis,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,1,JH Kallis,DW Steyn,EJG Morgan,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,2,EJG Morgan,DW Steyn,JH Kallis,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,3,EJG Morgan,DW Steyn,JH Kallis,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,4,EJG Morgan,DW Steyn,JH Kallis,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,5,EJG Morgan,DW Steyn,JH Kallis,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,6,EJG Morgan,DW Steyn,JH Kallis,4,0,4,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,1,JH Kallis,A Mishra,EJG Morgan,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,2,EJG Morgan,A Mishra,JH Kallis,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,3,EJG Morgan,A Mishra,JH Kallis,6,0,6,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,4,EJG Morgan,A Mishra,JH Kallis,4,0,4,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,5,EJG Morgan,A Mishra,JH Kallis,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,6,JH Kallis,A Mishra,EJG Morgan,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,1,JH Kallis,I Sharma,EJG Morgan,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,2,JH Kallis,I Sharma,EJG Morgan,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,3,EJG Morgan,I Sharma,JH Kallis,0,1,1,wides,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,4,EJG Morgan,I Sharma,JH Kallis,2,0,2,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,5,EJG Morgan,I Sharma,JH Kallis,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,6,JH Kallis,I Sharma,EJG Morgan,4,0,4,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,7,JH Kallis,I Sharma,EJG Morgan,4,0,4,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,1,EJG Morgan,NLTC Perera,JH Kallis,2,0,2,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,2,EJG Morgan,NLTC Perera,JH Kallis,4,0,4,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,3,EJG Morgan,NLTC Perera,JH Kallis,6,0,6,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,4,EJG Morgan,NLTC Perera,JH Kallis,4,0,4,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,5,EJG Morgan,NLTC Perera,JH Kallis,0,1,1,wides,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,6,EJG Morgan,NLTC Perera,JH Kallis,4,0,4,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,7,EJG Morgan,NLTC Perera,JH Kallis,0,1,1,legbyes,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,1,EJG Morgan,DW Steyn,JH Kallis,0,1,1,wides,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,2,EJG Morgan,DW Steyn,JH Kallis,6,0,6,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,3,EJG Morgan,DW Steyn,JH Kallis,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,4,JH Kallis,DW Steyn,EJG Morgan,4,0,4,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,5,JH Kallis,DW Steyn,EJG Morgan,0,0,0,,1,EJG Morgan,run out,DW Steyn
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,6,YK Pathan,DW Steyn,JH Kallis,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,7,JH Kallis,DW Steyn,YK Pathan,2,0,2,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,1,YK Pathan,I Sharma,JH Kallis,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,2,JH Kallis,I Sharma,YK Pathan,4,0,4,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,3,JH Kallis,I Sharma,YK Pathan,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,4,YK Pathan,I Sharma,JH Kallis,1,0,1,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,5,JH Kallis,I Sharma,YK Pathan,0,0,0,,0,,,
598013,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,6,JH Kallis,I Sharma,YK Pathan,1,0,1,,1,JH Kallis,run out,A Mishra
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,1,PA Patel,L Balaji,CL White,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,2,CL White,L Balaji,PA Patel,0,0,0,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,3,CL White,L Balaji,PA Patel,0,1,1,legbyes,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,4,PA Patel,L Balaji,CL White,0,0,0,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,5,PA Patel,L Balaji,CL White,0,1,1,byes,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,6,CL White,L Balaji,PA Patel,4,0,4,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,PA Patel,SMSM Senanayake,CL White,0,0,0,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,PA Patel,SMSM Senanayake,CL White,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,CL White,SMSM Senanayake,PA Patel,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,PA Patel,SMSM Senanayake,CL White,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,CL White,SMSM Senanayake,PA Patel,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,PA Patel,SMSM Senanayake,CL White,0,0,0,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,1,CL White,L Balaji,PA Patel,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,2,PA Patel,L Balaji,CL White,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,3,CL White,L Balaji,PA Patel,0,0,0,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,4,CL White,L Balaji,PA Patel,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,5,PA Patel,L Balaji,CL White,6,0,6,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,6,PA Patel,L Balaji,CL White,4,0,4,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,1,CL White,SMSM Senanayake,PA Patel,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,2,PA Patel,SMSM Senanayake,CL White,0,1,1,legbyes,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,3,CL White,SMSM Senanayake,PA Patel,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,4,PA Patel,SMSM Senanayake,CL White,0,0,0,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,5,PA Patel,SMSM Senanayake,CL White,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,6,CL White,SMSM Senanayake,PA Patel,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,1,CL White,SP Narine,PA Patel,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,PA Patel,SP Narine,CL White,0,0,0,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,PA Patel,SP Narine,CL White,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,CL White,SP Narine,PA Patel,0,0,0,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,CL White,SP Narine,PA Patel,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,PA Patel,SP Narine,CL White,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,PA Patel,SMSM Senanayake,CL White,0,1,1,wides,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,PA Patel,SMSM Senanayake,CL White,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,CL White,SMSM Senanayake,PA Patel,0,0,0,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,CL White,SMSM Senanayake,PA Patel,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,PA Patel,SMSM Senanayake,CL White,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,CL White,SMSM Senanayake,PA Patel,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,7,PA Patel,SMSM Senanayake,CL White,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,PA Patel,JH Kallis,CL White,0,1,1,legbyes,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,CL White,JH Kallis,PA Patel,0,0,0,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,CL White,JH Kallis,PA Patel,0,1,1,legbyes,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,PA Patel,JH Kallis,CL White,0,0,0,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,PA Patel,JH Kallis,CL White,4,0,4,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,PA Patel,JH Kallis,CL White,0,0,0,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,CL White,R Bhatia,PA Patel,6,0,6,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,CL White,R Bhatia,PA Patel,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,PA Patel,R Bhatia,CL White,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,CL White,R Bhatia,PA Patel,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,PA Patel,R Bhatia,CL White,0,0,0,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,PA Patel,R Bhatia,CL White,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,PA Patel,JH Kallis,CL White,0,0,0,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,PA Patel,JH Kallis,CL White,0,0,0,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,PA Patel,JH Kallis,CL White,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,CL White,JH Kallis,PA Patel,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,PA Patel,JH Kallis,CL White,0,0,0,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,PA Patel,JH Kallis,CL White,0,0,0,,1,PA Patel,bowled,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,CL White,R Bhatia,KC Sangakkara,0,0,0,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,CL White,R Bhatia,KC Sangakkara,4,0,4,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,CL White,R Bhatia,KC Sangakkara,4,0,4,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,CL White,R Bhatia,KC Sangakkara,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,KC Sangakkara,R Bhatia,CL White,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,CL White,R Bhatia,KC Sangakkara,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,CL White,JH Kallis,KC Sangakkara,0,0,0,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,CL White,JH Kallis,KC Sangakkara,0,0,0,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,CL White,JH Kallis,KC Sangakkara,0,0,0,,1,CL White,caught,YK Pathan
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,DB Ravi Teja,JH Kallis,KC Sangakkara,0,0,0,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,DB Ravi Teja,JH Kallis,KC Sangakkara,0,1,1,wides,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,DB Ravi Teja,JH Kallis,KC Sangakkara,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,7,KC Sangakkara,JH Kallis,DB Ravi Teja,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,KC Sangakkara,R Bhatia,DB Ravi Teja,0,0,0,,1,KC Sangakkara,caught,MK Tiwary
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,DB Ravi Teja,R Bhatia,NLTC Perera,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,NLTC Perera,R Bhatia,DB Ravi Teja,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,DB Ravi Teja,R Bhatia,NLTC Perera,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,NLTC Perera,R Bhatia,DB Ravi Teja,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,DB Ravi Teja,R Bhatia,NLTC Perera,2,0,2,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,NLTC Perera,L Balaji,DB Ravi Teja,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,DB Ravi Teja,L Balaji,NLTC Perera,0,1,1,legbyes,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,NLTC Perera,L Balaji,DB Ravi Teja,3,0,3,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,DB Ravi Teja,L Balaji,NLTC Perera,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,NLTC Perera,L Balaji,DB Ravi Teja,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,6,DB Ravi Teja,L Balaji,NLTC Perera,1,0,1,,0,,,
598013,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,1,DB Ravi Teja,SP Narine,NLTC Perera,1,0,1,,0,,,
