match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
335995,1,Delhi Daredevils,Kings XI Punjab,0,1,G Gambhir,B Lee,V Sehwag,0,0,0,,0,,,
335995,1,Delhi Daredevils,Kings XI Punjab,0,2,G Gambhir,B Lee,V Sehwag,1,0,1,,0,,,
335995,1,Delhi Daredevils,Kings XI Punjab,0,3,V Sehwag,B Lee,G Gambhir,1,0,1,,0,,,
335995,1,Delhi Daredevils,Kings XI Punjab,0,4,G Gambhir,B Lee,V Sehwag,1,0,1,,0,,,
335995,1,Delhi Daredevils,Kings XI Punjab,0,5,V Sehwag,B Lee,G Gambhir,4,0,4,,0,,,
335995,1,Delhi Daredevils,Kings XI Punjab,0,6,V Sehwag,B Lee,G Gambhir,1,0,1,,0,,,
335995,1,Delhi Daredevils,Kings XI Punjab,1,1,V Sehwag,IK Pathan,G Gambhir,0,1,1,wides,0,,,
335995,1,Delhi Daredevils,Kings XI Punjab,1,2,V Sehwag,IK Pathan,G Gambhir,0,1,1,legbyes,0,,,
335995,1,Delhi Daredevils,Kings XI Punjab,1,3,G Gambhir,IK Pathan,V Sehwag,1,0,1,,0,,,
335995,1,Delhi Daredevils,Kings XI Punjab,1,4,V Sehwag,IK Pathan,G Gambhir,0,0,0,,0,,,
335995,1,Delhi Daredevils,Kings XI Punjab,1,5,V Sehwag,IK Pathan,G Gambhir,0,0,0,,1,V Sehwag,lbw,
335995,1,Delhi Daredevils,Kings XI Punjab,1,6,S Dhawan,IK Pathan,G Gambhir,0,0,0,,0,,,
335995,1,Delhi Daredevils,Kings XI Punjab,1,7,S Dhawan,IK Pathan,G Gambhir,0,0,0,,0,,,
335995,1,Delhi Daredevils,Kings XI Punjab,2,1,G Gambhir,B Lee,S Dhawan,0,0,0,,0,,,
335995,1,Delhi Daredevils,Kings XI Punjab,2,2,G Gambhir,B Lee,S Dhawan,1,0,1,,0,,,
335995,1,Delhi Daredevils,Kings XI Punjab,2,3,S Dhawan,B Lee,G Gambhir,0,0,0,,1,S Dhawan,caught,KC Sangakkara
335995,1,Delhi Daredevils,Kings XI Punjab,2,4,Shoaib Malik,B Lee,G Gambhir,4,0,4,,0,,,
335995,1,Delhi Daredevils,Kings XI Punjab,2,5,Shoaib Malik,B Lee,G Gambhir,0,0,0,,0,,,
335995,1,Delhi Daredevils,Kings XI Punjab,2,6,Shoaib Malik,B Lee,G Gambhir,0,1,1,legbyes,0,,,
335995,1,Delhi Daredevils,Kings XI Punjab,3,1,Shoaib Malik,IK Pathan,G Gambhir,1,0,1,,0,,,
335995,1,Delhi Daredevils,Kings XI Punjab,3,2,G Gambhir,IK Pathan,Shoaib Malik,0,0,0,,0,,,
335995,1,Delhi Daredevils,Kings XI Punjab,3,3,G Gambhir,IK Pathan,Shoaib Malik,4,0,4,,0,,,
335995,1,Delhi Daredevils,Kings XI Punjab,3,4,G Gambhir,IK Pathan,Shoaib Malik,4,0,4,,0,,,
335995,1,Delhi Daredevils,Kings XI Punjab,3,5,G Gambhir,IK Pathan,Shoaib Malik,1,0,1,,0,,,
