match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598037,1,Mumbai Indians,Kings XI Punjab,4,3,KD Karthik,P Kumar,DR Smith,6,0,6,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,4,4,KD Karthik,P Kumar,DR Smith,0,1,1,legbyes,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,4,5,DR Smith,P Kumar,KD Karthik,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,4,6,DR Smith,P Kumar,KD Karthik,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,5,1,DR Smith,Azhar Mahmood,KD Karthik,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,5,2,DR Smith,Azhar Mahmood,KD Karthik,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,5,3,DR Smith,Azhar Mahmood,KD Karthik,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,5,4,KD Karthik,Azhar Mahmood,DR Smith,5,0,5,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,5,5,DR Smith,Azhar Mahmood,KD Karthik,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,5,6,KD Karthik,Azhar Mahmood,DR Smith,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,6,1,KD Karthik,P Awana,DR Smith,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,6,2,DR Smith,P Awana,KD Karthik,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,6,3,KD Karthik,P Awana,DR Smith,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,6,4,KD Karthik,P Awana,DR Smith,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,6,5,DR Smith,P Awana,KD Karthik,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,6,6,DR Smith,P Awana,KD Karthik,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,7,1,KD Karthik,MS Gony,DR Smith,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,7,2,KD Karthik,MS Gony,DR Smith,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,7,3,KD Karthik,MS Gony,DR Smith,4,0,4,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,7,4,KD Karthik,MS Gony,DR Smith,0,0,0,,1,KD Karthik,bowled,
598037,1,Mumbai Indians,Kings XI Punjab,7,5,RG Sharma,MS Gony,DR Smith,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,7,6,DR Smith,MS Gony,RG Sharma,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,8,1,RG Sharma,P Awana,DR Smith,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,8,2,RG Sharma,P Awana,DR Smith,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,8,3,DR Smith,P Awana,RG Sharma,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,8,4,DR Smith,P Awana,RG Sharma,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,8,5,RG Sharma,P Awana,DR Smith,2,0,2,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,8,6,RG Sharma,P Awana,DR Smith,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,9,1,DR Smith,PP Chawla,RG Sharma,4,0,4,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,9,2,DR Smith,PP Chawla,RG Sharma,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,9,3,RG Sharma,PP Chawla,DR Smith,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,9,4,DR Smith,PP Chawla,RG Sharma,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,9,5,RG Sharma,PP Chawla,DR Smith,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,9,6,RG Sharma,PP Chawla,DR Smith,4,0,4,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,10,1,DR Smith,P Awana,RG Sharma,0,1,1,wides,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,10,2,DR Smith,P Awana,RG Sharma,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,10,3,RG Sharma,P Awana,DR Smith,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,10,4,DR Smith,P Awana,RG Sharma,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,10,5,RG Sharma,P Awana,DR Smith,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,10,6,RG Sharma,P Awana,DR Smith,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,10,7,DR Smith,P Awana,RG Sharma,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,11,1,DR Smith,MS Gony,RG Sharma,4,0,4,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,11,2,DR Smith,MS Gony,RG Sharma,4,0,4,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,11,3,DR Smith,MS Gony,RG Sharma,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,11,4,RG Sharma,MS Gony,DR Smith,4,0,4,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,11,5,RG Sharma,MS Gony,DR Smith,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,11,6,DR Smith,MS Gony,RG Sharma,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,12,1,DR Smith,PP Chawla,RG Sharma,6,0,6,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,12,2,DR Smith,PP Chawla,RG Sharma,0,0,0,,1,DR Smith,caught,DA Miller
598037,1,Mumbai Indians,Kings XI Punjab,12,3,RG Sharma,PP Chawla,KA Pollard,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,12,4,KA Pollard,PP Chawla,RG Sharma,6,0,6,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,12,5,KA Pollard,PP Chawla,RG Sharma,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,12,6,KA Pollard,PP Chawla,RG Sharma,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,13,1,RG Sharma,DJ Hussey,KA Pollard,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,13,2,KA Pollard,DJ Hussey,RG Sharma,2,0,2,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,13,3,KA Pollard,DJ Hussey,RG Sharma,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,13,4,KA Pollard,DJ Hussey,RG Sharma,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,13,5,RG Sharma,DJ Hussey,KA Pollard,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,13,6,RG Sharma,DJ Hussey,KA Pollard,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,14,1,RG Sharma,P Awana,KA Pollard,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,14,2,KA Pollard,P Awana,RG Sharma,0,1,1,legbyes,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,14,3,RG Sharma,P Awana,KA Pollard,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,14,4,KA Pollard,P Awana,RG Sharma,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,14,5,KA Pollard,P Awana,RG Sharma,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,14,6,RG Sharma,P Awana,KA Pollard,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,15,1,KA Pollard,MS Gony,RG Sharma,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,15,2,RG Sharma,MS Gony,KA Pollard,4,0,4,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,15,3,RG Sharma,MS Gony,KA Pollard,6,0,6,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,15,4,RG Sharma,MS Gony,KA Pollard,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,15,5,KA Pollard,MS Gony,RG Sharma,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,15,6,KA Pollard,MS Gony,RG Sharma,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,16,1,RG Sharma,Azhar Mahmood,KA Pollard,4,0,4,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,16,2,RG Sharma,Azhar Mahmood,KA Pollard,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,16,3,KA Pollard,Azhar Mahmood,RG Sharma,0,1,1,legbyes,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,16,4,RG Sharma,Azhar Mahmood,KA Pollard,6,0,6,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,16,5,RG Sharma,Azhar Mahmood,KA Pollard,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,16,6,KA Pollard,Azhar Mahmood,RG Sharma,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,17,1,KA Pollard,MS Gony,RG Sharma,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,17,2,RG Sharma,MS Gony,KA Pollard,6,0,6,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,17,3,RG Sharma,MS Gony,KA Pollard,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,17,4,KA Pollard,MS Gony,RG Sharma,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,17,5,KA Pollard,MS Gony,RG Sharma,0,1,1,noballs,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,17,6,KA Pollard,MS Gony,RG Sharma,0,1,1,wides,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,17,7,KA Pollard,MS Gony,RG Sharma,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,17,8,RG Sharma,MS Gony,KA Pollard,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,18,1,KA Pollard,P Kumar,RG Sharma,4,0,4,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,18,2,KA Pollard,P Kumar,RG Sharma,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,18,3,RG Sharma,P Kumar,KA Pollard,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,18,4,RG Sharma,P Kumar,KA Pollard,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,18,5,KA Pollard,P Kumar,RG Sharma,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,18,6,RG Sharma,P Kumar,KA Pollard,1,0,1,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,19,1,RG Sharma,DJ Hussey,KA Pollard,6,0,6,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,19,2,RG Sharma,DJ Hussey,KA Pollard,0,0,0,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,19,3,RG Sharma,DJ Hussey,KA Pollard,6,0,6,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,19,4,RG Sharma,DJ Hussey,KA Pollard,0,1,1,wides,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,19,5,RG Sharma,DJ Hussey,KA Pollard,6,0,6,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,19,6,RG Sharma,DJ Hussey,KA Pollard,4,0,4,,0,,,
598037,1,Mumbai Indians,Kings XI Punjab,19,7,RG Sharma,DJ Hussey,KA Pollard,4,0,4,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,0,1,Mandeep Singh,MG Johnson,SE Marsh,0,1,1,wides,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,0,2,Mandeep Singh,MG Johnson,SE Marsh,4,0,4,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,0,3,Mandeep Singh,MG Johnson,SE Marsh,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,0,4,Mandeep Singh,MG Johnson,SE Marsh,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,0,5,SE Marsh,MG Johnson,Mandeep Singh,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,0,6,SE Marsh,MG Johnson,Mandeep Singh,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,0,7,Mandeep Singh,MG Johnson,SE Marsh,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,1,1,SE Marsh,SL Malinga,Mandeep Singh,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,1,2,SE Marsh,SL Malinga,Mandeep Singh,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,1,3,Mandeep Singh,SL Malinga,SE Marsh,4,0,4,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,1,4,Mandeep Singh,SL Malinga,SE Marsh,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,1,5,Mandeep Singh,SL Malinga,SE Marsh,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,1,6,Mandeep Singh,SL Malinga,SE Marsh,0,0,0,,1,Mandeep Singh,bowled,
598037,2,Kings XI Punjab,Mumbai Indians,2,1,SE Marsh,MG Johnson,M Vohra,0,1,1,legbyes,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,2,2,M Vohra,MG Johnson,SE Marsh,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,2,3,SE Marsh,MG Johnson,M Vohra,0,1,1,wides,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,2,4,SE Marsh,MG Johnson,M Vohra,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,2,5,SE Marsh,MG Johnson,M Vohra,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,2,6,M Vohra,MG Johnson,SE Marsh,0,0,0,,1,M Vohra,caught,KA Pollard
598037,2,Kings XI Punjab,Mumbai Indians,2,7,DJ Hussey,MG Johnson,SE Marsh,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,3,1,DJ Hussey,DS Kulkarni,SE Marsh,4,0,4,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,3,2,DJ Hussey,DS Kulkarni,SE Marsh,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,3,3,DJ Hussey,DS Kulkarni,SE Marsh,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,3,4,DJ Hussey,DS Kulkarni,SE Marsh,2,0,2,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,3,5,DJ Hussey,DS Kulkarni,SE Marsh,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,3,6,DJ Hussey,DS Kulkarni,SE Marsh,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,4,1,SE Marsh,SL Malinga,DJ Hussey,4,0,4,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,4,2,SE Marsh,SL Malinga,DJ Hussey,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,4,3,DJ Hussey,SL Malinga,SE Marsh,4,0,4,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,4,4,DJ Hussey,SL Malinga,SE Marsh,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,4,5,SE Marsh,SL Malinga,DJ Hussey,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,4,6,DJ Hussey,SL Malinga,SE Marsh,4,0,4,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,5,1,SE Marsh,DS Kulkarni,DJ Hussey,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,5,2,DJ Hussey,DS Kulkarni,SE Marsh,2,0,2,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,5,3,DJ Hussey,DS Kulkarni,SE Marsh,4,0,4,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,5,4,DJ Hussey,DS Kulkarni,SE Marsh,4,0,4,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,5,5,DJ Hussey,DS Kulkarni,SE Marsh,6,0,6,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,5,6,DJ Hussey,DS Kulkarni,SE Marsh,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,6,1,SE Marsh,PP Ojha,DJ Hussey,0,0,0,,1,SE Marsh,caught,KA Pollard
598037,2,Kings XI Punjab,Mumbai Indians,6,2,DA Miller,PP Ojha,DJ Hussey,4,0,4,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,6,3,DA Miller,PP Ojha,DJ Hussey,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,6,4,DA Miller,PP Ojha,DJ Hussey,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,6,5,DA Miller,PP Ojha,DJ Hussey,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,6,6,DA Miller,PP Ojha,DJ Hussey,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,7,1,DA Miller,Harbhajan Singh,DJ Hussey,2,0,2,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,7,2,DA Miller,Harbhajan Singh,DJ Hussey,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,7,3,DJ Hussey,Harbhajan Singh,DA Miller,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,7,4,DA Miller,Harbhajan Singh,DJ Hussey,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,7,5,DJ Hussey,Harbhajan Singh,DA Miller,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,7,6,DA Miller,Harbhajan Singh,DJ Hussey,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,8,1,DA Miller,PP Ojha,DJ Hussey,2,0,2,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,8,2,DA Miller,PP Ojha,DJ Hussey,6,0,6,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,8,3,DA Miller,PP Ojha,DJ Hussey,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,8,4,DJ Hussey,PP Ojha,DA Miller,0,0,0,,1,DJ Hussey,caught,MG Johnson
598037,2,Kings XI Punjab,Mumbai Indians,8,5,Gurkeerat Singh,PP Ojha,DA Miller,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,8,6,Gurkeerat Singh,PP Ojha,DA Miller,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,9,1,Gurkeerat Singh,Harbhajan Singh,DA Miller,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,9,2,DA Miller,Harbhajan Singh,Gurkeerat Singh,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,9,3,Gurkeerat Singh,Harbhajan Singh,DA Miller,0,0,0,,1,Gurkeerat Singh,caught,DR Smith
598037,2,Kings XI Punjab,Mumbai Indians,9,4,DA Miller,Harbhajan Singh,Azhar Mahmood,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,9,5,Azhar Mahmood,Harbhajan Singh,DA Miller,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,9,6,Azhar Mahmood,Harbhajan Singh,DA Miller,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,10,1,DA Miller,PP Ojha,Azhar Mahmood,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,10,2,Azhar Mahmood,PP Ojha,DA Miller,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,10,3,Azhar Mahmood,PP Ojha,DA Miller,0,4,4,byes,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,10,4,Azhar Mahmood,PP Ojha,DA Miller,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,10,5,DA Miller,PP Ojha,Azhar Mahmood,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,10,6,Azhar Mahmood,PP Ojha,DA Miller,4,0,4,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,11,1,DA Miller,Harbhajan Singh,Azhar Mahmood,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,11,2,Azhar Mahmood,Harbhajan Singh,DA Miller,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,11,3,Azhar Mahmood,Harbhajan Singh,DA Miller,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,11,4,DA Miller,Harbhajan Singh,Azhar Mahmood,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,11,5,DA Miller,Harbhajan Singh,Azhar Mahmood,0,1,1,legbyes,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,11,6,Azhar Mahmood,Harbhajan Singh,DA Miller,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,12,1,Azhar Mahmood,KA Pollard,DA Miller,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,12,2,DA Miller,KA Pollard,Azhar Mahmood,6,0,6,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,12,3,DA Miller,KA Pollard,Azhar Mahmood,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,12,4,Azhar Mahmood,KA Pollard,DA Miller,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,12,5,DA Miller,KA Pollard,Azhar Mahmood,6,0,6,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,12,6,DA Miller,KA Pollard,Azhar Mahmood,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,13,1,Azhar Mahmood,Harbhajan Singh,DA Miller,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,13,2,Azhar Mahmood,Harbhajan Singh,DA Miller,0,0,0,,1,Azhar Mahmood,caught,KD Karthik
598037,2,Kings XI Punjab,Mumbai Indians,13,3,DA Miller,Harbhajan Singh,MS Gony,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,13,4,MS Gony,Harbhajan Singh,DA Miller,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,13,5,MS Gony,Harbhajan Singh,DA Miller,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,13,6,MS Gony,Harbhajan Singh,DA Miller,0,0,0,,1,MS Gony,caught,KD Karthik
598037,2,Kings XI Punjab,Mumbai Indians,14,1,DA Miller,MG Johnson,PP Chawla,2,0,2,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,14,2,DA Miller,MG Johnson,PP Chawla,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,14,3,PP Chawla,MG Johnson,DA Miller,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,14,4,PP Chawla,MG Johnson,DA Miller,2,0,2,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,14,5,PP Chawla,MG Johnson,DA Miller,0,1,1,wides,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,14,6,PP Chawla,MG Johnson,DA Miller,0,0,0,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,14,7,PP Chawla,MG Johnson,DA Miller,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,15,1,PP Chawla,SL Malinga,DA Miller,1,0,1,,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,15,2,DA Miller,SL Malinga,PP Chawla,0,1,1,legbyes,0,,,
598037,2,Kings XI Punjab,Mumbai Indians,15,3,PP Chawla,SL Malinga,DA Miller,1,0,1,,0,,,
