match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336039,1,Kings XI Punjab,Chennai Super Kings,6,5,IK Pathan,MS Gony,DPMD Jayawardene,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,6,6,IK Pathan,MS Gony,DPMD Jayawardene,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,7,1,DPMD Jayawardene,M Ntini,IK Pathan,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,7,2,DPMD Jayawardene,M Ntini,IK Pathan,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,7,3,IK Pathan,M Ntini,DPMD Jayawardene,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,7,4,IK Pathan,M Ntini,DPMD Jayawardene,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,7,5,IK Pathan,M Ntini,DPMD Jayawardene,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,7,6,IK Pathan,M Ntini,DPMD Jayawardene,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,8,1,IK Pathan,MS Gony,DPMD Jayawardene,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,8,2,DPMD Jayawardene,MS Gony,IK Pathan,2,0,2,,1,IK Pathan,run out,M Ntini
336039,1,Kings XI Punjab,Chennai Super Kings,8,3,DPMD Jayawardene,MS Gony,WA Mota,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,8,4,DPMD Jayawardene,MS Gony,WA Mota,4,0,4,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,8,5,DPMD Jayawardene,MS Gony,WA Mota,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,8,6,DPMD Jayawardene,MS Gony,WA Mota,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,9,1,WA Mota,JA Morkel,DPMD Jayawardene,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,9,2,WA Mota,JA Morkel,DPMD Jayawardene,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,9,3,WA Mota,JA Morkel,DPMD Jayawardene,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,9,4,DPMD Jayawardene,JA Morkel,WA Mota,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,9,5,DPMD Jayawardene,JA Morkel,WA Mota,0,0,0,,1,DPMD Jayawardene,caught,PA Patel
336039,1,Kings XI Punjab,Chennai Super Kings,9,6,PP Chawla,JA Morkel,WA Mota,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,10,1,WA Mota,M Muralitharan,PP Chawla,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,10,2,WA Mota,M Muralitharan,PP Chawla,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,10,3,PP Chawla,M Muralitharan,WA Mota,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,10,4,PP Chawla,M Muralitharan,WA Mota,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,10,5,PP Chawla,M Muralitharan,WA Mota,2,0,2,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,10,6,PP Chawla,M Muralitharan,WA Mota,2,0,2,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,11,1,WA Mota,JA Morkel,PP Chawla,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,11,2,PP Chawla,JA Morkel,WA Mota,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,11,3,PP Chawla,JA Morkel,WA Mota,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,11,4,PP Chawla,JA Morkel,WA Mota,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,11,5,PP Chawla,JA Morkel,WA Mota,4,0,4,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,11,6,PP Chawla,JA Morkel,WA Mota,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,12,1,PP Chawla,L Balaji,WA Mota,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,12,2,WA Mota,L Balaji,PP Chawla,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,12,3,WA Mota,L Balaji,PP Chawla,2,0,2,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,12,4,WA Mota,L Balaji,PP Chawla,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,12,5,WA Mota,L Balaji,PP Chawla,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,12,6,PP Chawla,L Balaji,WA Mota,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,13,1,PP Chawla,M Muralitharan,WA Mota,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,13,2,WA Mota,M Muralitharan,PP Chawla,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,13,3,PP Chawla,M Muralitharan,WA Mota,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,13,4,PP Chawla,M Muralitharan,WA Mota,0,0,0,,1,PP Chawla,bowled,
336039,1,Kings XI Punjab,Chennai Super Kings,13,5,RR Powar,M Muralitharan,WA Mota,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,13,6,RR Powar,M Muralitharan,WA Mota,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,14,1,WA Mota,L Balaji,RR Powar,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,14,2,WA Mota,L Balaji,RR Powar,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,14,3,WA Mota,L Balaji,RR Powar,4,0,4,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,14,4,WA Mota,L Balaji,RR Powar,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,14,5,RR Powar,L Balaji,WA Mota,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,14,6,RR Powar,L Balaji,WA Mota,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,15,1,WA Mota,M Muralitharan,RR Powar,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,15,2,RR Powar,M Muralitharan,WA Mota,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,15,3,WA Mota,M Muralitharan,RR Powar,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,15,4,RR Powar,M Muralitharan,WA Mota,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,15,5,RR Powar,M Muralitharan,WA Mota,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,15,6,WA Mota,M Muralitharan,RR Powar,0,1,1,wides,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,15,7,WA Mota,M Muralitharan,RR Powar,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,16,1,RR Powar,JA Morkel,WA Mota,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,16,2,RR Powar,JA Morkel,WA Mota,4,0,4,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,16,3,RR Powar,JA Morkel,WA Mota,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,16,4,RR Powar,JA Morkel,WA Mota,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,16,5,RR Powar,JA Morkel,WA Mota,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,16,6,WA Mota,JA Morkel,RR Powar,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,17,1,WA Mota,L Balaji,RR Powar,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,17,2,RR Powar,L Balaji,WA Mota,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,17,3,RR Powar,L Balaji,WA Mota,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,17,4,WA Mota,L Balaji,RR Powar,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,17,5,RR Powar,L Balaji,WA Mota,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,17,6,WA Mota,L Balaji,RR Powar,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,18,1,WA Mota,JA Morkel,RR Powar,2,0,2,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,18,2,WA Mota,JA Morkel,RR Powar,4,0,4,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,18,3,WA Mota,JA Morkel,RR Powar,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,18,4,RR Powar,JA Morkel,WA Mota,6,0,6,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,18,5,RR Powar,JA Morkel,WA Mota,1,0,1,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,18,6,WA Mota,JA Morkel,RR Powar,0,0,0,,1,WA Mota,caught,SK Raina
336039,1,Kings XI Punjab,Chennai Super Kings,19,1,S Sreesanth,L Balaji,RR Powar,0,0,0,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,19,2,S Sreesanth,L Balaji,RR Powar,0,1,1,byes,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,19,3,RR Powar,L Balaji,S Sreesanth,4,0,4,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,19,4,RR Powar,L Balaji,S Sreesanth,4,0,4,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,19,5,RR Powar,L Balaji,S Sreesanth,4,0,4,,0,,,
336039,1,Kings XI Punjab,Chennai Super Kings,19,6,RR Powar,L Balaji,S Sreesanth,0,1,1,byes,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,0,1,PA Patel,IK Pathan,S Vidyut,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,0,2,PA Patel,IK Pathan,S Vidyut,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,0,3,S Vidyut,IK Pathan,PA Patel,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,0,4,PA Patel,IK Pathan,S Vidyut,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,0,5,S Vidyut,IK Pathan,PA Patel,4,0,4,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,0,6,S Vidyut,IK Pathan,PA Patel,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,1,1,PA Patel,S Sreesanth,S Vidyut,4,0,4,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,1,2,PA Patel,S Sreesanth,S Vidyut,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,1,3,S Vidyut,S Sreesanth,PA Patel,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,1,4,S Vidyut,S Sreesanth,PA Patel,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,1,5,PA Patel,S Sreesanth,S Vidyut,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,1,6,PA Patel,S Sreesanth,S Vidyut,0,1,1,wides,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,1,7,PA Patel,S Sreesanth,S Vidyut,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,2,1,S Vidyut,IK Pathan,PA Patel,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,2,2,S Vidyut,IK Pathan,PA Patel,0,0,0,,1,S Vidyut,caught,WA Mota
336039,2,Chennai Super Kings,Kings XI Punjab,2,3,PA Patel,IK Pathan,SK Raina,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,2,4,PA Patel,IK Pathan,SK Raina,0,1,1,wides,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,2,5,PA Patel,IK Pathan,SK Raina,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,2,6,PA Patel,IK Pathan,SK Raina,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,2,7,SK Raina,IK Pathan,PA Patel,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,3,1,PA Patel,RR Powar,SK Raina,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,3,2,PA Patel,RR Powar,SK Raina,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,3,3,PA Patel,RR Powar,SK Raina,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,3,4,SK Raina,RR Powar,PA Patel,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,3,5,SK Raina,RR Powar,PA Patel,4,0,4,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,3,6,SK Raina,RR Powar,PA Patel,4,0,4,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,4,1,PA Patel,IK Pathan,SK Raina,4,0,4,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,4,2,PA Patel,IK Pathan,SK Raina,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,4,3,PA Patel,IK Pathan,SK Raina,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,4,4,PA Patel,IK Pathan,SK Raina,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,4,5,SK Raina,IK Pathan,PA Patel,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,4,6,SK Raina,IK Pathan,PA Patel,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,5,1,PA Patel,VRV Singh,SK Raina,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,5,2,PA Patel,VRV Singh,SK Raina,4,0,4,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,5,3,PA Patel,VRV Singh,SK Raina,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,5,4,PA Patel,VRV Singh,SK Raina,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,5,5,SK Raina,VRV Singh,PA Patel,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,5,6,SK Raina,VRV Singh,PA Patel,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,6,1,PA Patel,RR Powar,SK Raina,4,0,4,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,6,2,PA Patel,RR Powar,SK Raina,0,1,1,wides,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,6,3,PA Patel,RR Powar,SK Raina,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,6,4,PA Patel,RR Powar,SK Raina,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,6,5,SK Raina,RR Powar,PA Patel,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,6,6,PA Patel,RR Powar,SK Raina,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,6,7,SK Raina,RR Powar,PA Patel,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,7,1,SK Raina,VRV Singh,PA Patel,6,0,6,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,7,2,SK Raina,VRV Singh,PA Patel,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,7,3,PA Patel,VRV Singh,SK Raina,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,7,4,PA Patel,VRV Singh,SK Raina,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,7,5,PA Patel,VRV Singh,SK Raina,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,7,6,SK Raina,VRV Singh,PA Patel,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,8,1,SK Raina,JR Hopes,PA Patel,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,8,2,PA Patel,JR Hopes,SK Raina,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,8,3,PA Patel,JR Hopes,SK Raina,4,0,4,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,8,4,PA Patel,JR Hopes,SK Raina,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,8,5,SK Raina,JR Hopes,PA Patel,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,8,6,PA Patel,JR Hopes,SK Raina,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,9,1,SK Raina,PP Chawla,PA Patel,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,9,2,SK Raina,PP Chawla,PA Patel,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,9,3,PA Patel,PP Chawla,SK Raina,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,9,4,PA Patel,PP Chawla,SK Raina,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,9,5,SK Raina,PP Chawla,PA Patel,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,9,6,SK Raina,PP Chawla,PA Patel,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,10,1,PA Patel,JR Hopes,SK Raina,4,0,4,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,10,2,PA Patel,JR Hopes,SK Raina,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,10,3,PA Patel,JR Hopes,SK Raina,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,10,4,SK Raina,JR Hopes,PA Patel,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,10,5,PA Patel,JR Hopes,SK Raina,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,10,6,SK Raina,JR Hopes,PA Patel,6,0,6,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,11,1,PA Patel,PP Chawla,SK Raina,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,11,2,SK Raina,PP Chawla,PA Patel,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,11,3,SK Raina,PP Chawla,PA Patel,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,11,4,SK Raina,PP Chawla,PA Patel,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,11,5,PA Patel,PP Chawla,SK Raina,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,11,6,SK Raina,PP Chawla,PA Patel,2,0,2,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,12,1,PA Patel,RR Powar,SK Raina,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,12,2,PA Patel,RR Powar,SK Raina,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,12,3,PA Patel,RR Powar,SK Raina,4,0,4,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,12,4,PA Patel,RR Powar,SK Raina,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,12,5,SK Raina,RR Powar,PA Patel,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,12,6,PA Patel,RR Powar,SK Raina,4,0,4,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,13,1,SK Raina,IK Pathan,PA Patel,6,0,6,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,13,2,SK Raina,IK Pathan,PA Patel,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,13,3,SK Raina,IK Pathan,PA Patel,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,13,4,PA Patel,IK Pathan,SK Raina,0,1,1,wides,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,13,5,PA Patel,IK Pathan,SK Raina,0,0,0,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,13,6,PA Patel,IK Pathan,SK Raina,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,13,7,SK Raina,IK Pathan,PA Patel,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,14,1,SK Raina,PP Chawla,PA Patel,6,0,6,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,14,2,SK Raina,PP Chawla,PA Patel,4,0,4,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,14,3,SK Raina,PP Chawla,PA Patel,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,14,4,PA Patel,PP Chawla,SK Raina,1,0,1,,0,,,
336039,2,Chennai Super Kings,Kings XI Punjab,14,5,SK Raina,PP Chawla,PA Patel,4,0,4,,0,,,
