match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419148,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,1,SC Ganguly,P Kumar,CH Gayle,0,0,0,,0,,,
419148,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,2,SC Ganguly,P Kumar,CH Gayle,0,0,0,,0,,,
419148,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,3,SC Ganguly,P Kumar,CH Gayle,0,0,0,,0,,,
419148,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,4,SC Ganguly,P Kumar,CH Gayle,1,0,1,,0,,,
419148,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,5,CH Gayle,P Kumar,SC Ganguly,0,1,1,wides,0,,,
419148,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,6,CH Gayle,P Kumar,SC Ganguly,1,0,1,,0,,,
419148,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,7,SC Ganguly,P Kumar,CH Gayle,4,0,4,,0,,,
419148,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,CH Gayle,DW Steyn,SC Ganguly,0,0,0,,0,,,
419148,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,CH Gayle,DW Steyn,SC Ganguly,0,0,0,,0,,,
419148,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,CH Gayle,DW Steyn,SC Ganguly,4,0,4,,0,,,
419148,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,CH Gayle,DW Steyn,SC Ganguly,1,0,1,,0,,,
419148,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,SC Ganguly,DW Steyn,CH Gayle,0,0,0,,0,,,
419148,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,SC Ganguly,DW Steyn,CH Gayle,0,0,0,,0,,,
419148,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,CH Gayle,P Kumar,SC Ganguly,0,0,0,,0,,,
419148,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,CH Gayle,P Kumar,SC Ganguly,1,0,1,,0,,,
419148,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,SC Ganguly,P Kumar,CH Gayle,1,0,1,,0,,,
419148,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,CH Gayle,P Kumar,SC Ganguly,1,0,1,,0,,,
