match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336023,1,Rajasthan Royals,Royal Challengers Bangalore,2,5,GC Smith,Z Khan,SA Asnodkar,4,0,4,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,2,6,GC Smith,Z Khan,SA Asnodkar,4,0,4,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,3,1,SA Asnodkar,P Kumar,GC Smith,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,3,2,SA Asnodkar,P Kumar,GC Smith,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,3,3,SA Asnodkar,P Kumar,GC Smith,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,3,4,GC Smith,P Kumar,SA Asnodkar,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,3,5,GC Smith,P Kumar,SA Asnodkar,0,1,1,wides,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,3,6,GC Smith,P Kumar,SA Asnodkar,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,3,7,SA Asnodkar,P Kumar,GC Smith,0,1,1,legbyes,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,4,1,SA Asnodkar,JH Kallis,GC Smith,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,4,2,SA Asnodkar,JH Kallis,GC Smith,4,0,4,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,4,3,SA Asnodkar,JH Kallis,GC Smith,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,4,4,SA Asnodkar,JH Kallis,GC Smith,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,4,5,SA Asnodkar,JH Kallis,GC Smith,4,0,4,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,4,6,SA Asnodkar,JH Kallis,GC Smith,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,5,1,SA Asnodkar,P Kumar,GC Smith,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,5,2,SA Asnodkar,P Kumar,GC Smith,2,0,2,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,5,3,SA Asnodkar,P Kumar,GC Smith,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,5,4,SA Asnodkar,P Kumar,GC Smith,4,0,4,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,5,5,SA Asnodkar,P Kumar,GC Smith,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,5,6,GC Smith,P Kumar,SA Asnodkar,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,6,1,GC Smith,JH Kallis,SA Asnodkar,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,6,2,SA Asnodkar,JH Kallis,GC Smith,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,6,3,GC Smith,JH Kallis,SA Asnodkar,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,6,4,GC Smith,JH Kallis,SA Asnodkar,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,6,5,SA Asnodkar,JH Kallis,GC Smith,0,5,5,wides,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,6,6,SA Asnodkar,JH Kallis,GC Smith,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,6,7,SA Asnodkar,JH Kallis,GC Smith,4,0,4,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,7,1,GC Smith,Abdur Razzak,SA Asnodkar,4,1,5,noballs,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,7,2,GC Smith,Abdur Razzak,SA Asnodkar,6,0,6,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,7,3,GC Smith,Abdur Razzak,SA Asnodkar,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,7,4,GC Smith,Abdur Razzak,SA Asnodkar,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,7,5,GC Smith,Abdur Razzak,SA Asnodkar,4,0,4,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,7,6,GC Smith,Abdur Razzak,SA Asnodkar,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,7,7,SA Asnodkar,Abdur Razzak,GC Smith,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,8,1,SA Asnodkar,A Kumble,GC Smith,0,2,2,legbyes,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,8,2,SA Asnodkar,A Kumble,GC Smith,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,8,3,SA Asnodkar,A Kumble,GC Smith,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,8,4,GC Smith,A Kumble,SA Asnodkar,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,8,5,SA Asnodkar,A Kumble,GC Smith,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,8,6,GC Smith,A Kumble,SA Asnodkar,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,9,1,GC Smith,V Kohli,SA Asnodkar,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,9,2,SA Asnodkar,V Kohli,GC Smith,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,9,3,GC Smith,V Kohli,SA Asnodkar,0,2,2,wides,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,9,4,SA Asnodkar,V Kohli,GC Smith,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,9,5,GC Smith,V Kohli,SA Asnodkar,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,9,6,SA Asnodkar,V Kohli,GC Smith,0,1,1,legbyes,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,9,7,GC Smith,V Kohli,SA Asnodkar,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,10,1,GC Smith,A Kumble,SA Asnodkar,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,10,2,SA Asnodkar,A Kumble,GC Smith,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,10,3,SA Asnodkar,A Kumble,GC Smith,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,10,4,SA Asnodkar,A Kumble,GC Smith,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,10,5,SA Asnodkar,A Kumble,GC Smith,4,0,4,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,10,6,SA Asnodkar,A Kumble,GC Smith,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,11,1,SA Asnodkar,V Kohli,GC Smith,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,11,2,GC Smith,V Kohli,SA Asnodkar,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,11,3,SA Asnodkar,V Kohli,GC Smith,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,11,4,SA Asnodkar,V Kohli,GC Smith,4,0,4,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,11,5,SA Asnodkar,V Kohli,GC Smith,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,11,6,GC Smith,V Kohli,SA Asnodkar,2,0,2,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,12,1,SA Asnodkar,A Kumble,GC Smith,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,12,2,SA Asnodkar,A Kumble,GC Smith,0,0,0,,1,SA Asnodkar,caught,Misbah-ul-Haq
336023,1,Rajasthan Royals,Royal Challengers Bangalore,12,3,SR Watson,A Kumble,GC Smith,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,12,4,SR Watson,A Kumble,GC Smith,4,0,4,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,12,5,SR Watson,A Kumble,GC Smith,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,12,6,SR Watson,A Kumble,GC Smith,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,13,1,SR Watson,Abdur Razzak,GC Smith,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,13,2,SR Watson,Abdur Razzak,GC Smith,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,13,3,SR Watson,Abdur Razzak,GC Smith,2,0,2,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,13,4,SR Watson,Abdur Razzak,GC Smith,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,13,5,SR Watson,Abdur Razzak,GC Smith,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,13,6,GC Smith,Abdur Razzak,SR Watson,0,5,5,wides,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,13,7,GC Smith,Abdur Razzak,SR Watson,4,0,4,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,14,1,SR Watson,A Kumble,GC Smith,4,0,4,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,14,2,SR Watson,A Kumble,GC Smith,4,0,4,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,14,3,SR Watson,A Kumble,GC Smith,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,14,4,GC Smith,A Kumble,SR Watson,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,14,5,SR Watson,A Kumble,GC Smith,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,14,6,GC Smith,A Kumble,SR Watson,6,0,6,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,15,1,SR Watson,JH Kallis,GC Smith,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,15,2,GC Smith,JH Kallis,SR Watson,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,15,3,SR Watson,JH Kallis,GC Smith,4,0,4,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,15,4,SR Watson,JH Kallis,GC Smith,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,15,5,GC Smith,JH Kallis,SR Watson,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,15,6,GC Smith,JH Kallis,SR Watson,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,16,1,GC Smith,Z Khan,SR Watson,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,16,2,SR Watson,Z Khan,GC Smith,4,0,4,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,16,3,SR Watson,Z Khan,GC Smith,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,16,4,GC Smith,Z Khan,SR Watson,4,0,4,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,16,5,GC Smith,Z Khan,SR Watson,2,0,2,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,16,6,GC Smith,Z Khan,SR Watson,4,0,4,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,17,1,SR Watson,JH Kallis,GC Smith,2,0,2,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,17,2,SR Watson,JH Kallis,GC Smith,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,17,3,GC Smith,JH Kallis,SR Watson,4,0,4,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,17,4,GC Smith,JH Kallis,SR Watson,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,17,5,SR Watson,JH Kallis,GC Smith,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,17,6,GC Smith,JH Kallis,SR Watson,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,18,1,GC Smith,Z Khan,SR Watson,0,0,0,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,18,2,GC Smith,Z Khan,SR Watson,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,18,3,SR Watson,Z Khan,GC Smith,4,0,4,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,18,4,SR Watson,Z Khan,GC Smith,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,18,5,GC Smith,Z Khan,SR Watson,2,0,2,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,18,6,GC Smith,Z Khan,SR Watson,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,19,1,GC Smith,P Kumar,SR Watson,1,0,1,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,19,2,SR Watson,P Kumar,GC Smith,0,2,2,legbyes,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,19,3,SR Watson,P Kumar,GC Smith,2,0,2,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,19,4,SR Watson,P Kumar,GC Smith,2,0,2,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,19,5,SR Watson,P Kumar,GC Smith,2,0,2,,0,,,
336023,1,Rajasthan Royals,Royal Challengers Bangalore,19,6,SR Watson,P Kumar,GC Smith,2,0,2,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,0,1,J Arunkumar,Sohail Tanvir,V Kohli,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,0,2,J Arunkumar,Sohail Tanvir,V Kohli,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,0,3,J Arunkumar,Sohail Tanvir,V Kohli,0,0,0,,1,J Arunkumar,caught,SK Trivedi
336023,2,Royal Challengers Bangalore,Rajasthan Royals,0,4,V Kohli,Sohail Tanvir,Misbah-ul-Haq,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,0,5,V Kohli,Sohail Tanvir,Misbah-ul-Haq,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,0,6,V Kohli,Sohail Tanvir,Misbah-ul-Haq,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,1,1,V Kohli,MM Patel,Misbah-ul-Haq,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,1,2,Misbah-ul-Haq,MM Patel,V Kohli,0,0,0,,1,Misbah-ul-Haq,caught,T Kohli
336023,2,Royal Challengers Bangalore,Rajasthan Royals,1,3,JH Kallis,MM Patel,V Kohli,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,1,4,JH Kallis,MM Patel,V Kohli,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,1,5,V Kohli,MM Patel,JH Kallis,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,1,6,JH Kallis,MM Patel,V Kohli,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,2,1,V Kohli,Sohail Tanvir,JH Kallis,0,1,1,wides,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,2,2,V Kohli,Sohail Tanvir,JH Kallis,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,2,3,V Kohli,Sohail Tanvir,JH Kallis,0,0,0,,1,V Kohli,bowled,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,2,4,CL White,Sohail Tanvir,JH Kallis,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,2,5,CL White,Sohail Tanvir,JH Kallis,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,2,6,CL White,Sohail Tanvir,JH Kallis,0,1,1,wides,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,2,7,CL White,Sohail Tanvir,JH Kallis,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,2,8,CL White,Sohail Tanvir,JH Kallis,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,3,1,JH Kallis,MM Patel,CL White,4,0,4,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,3,2,JH Kallis,MM Patel,CL White,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,3,3,JH Kallis,MM Patel,CL White,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,3,4,JH Kallis,MM Patel,CL White,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,3,5,CL White,MM Patel,JH Kallis,4,0,4,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,3,6,CL White,MM Patel,JH Kallis,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,4,1,JH Kallis,Sohail Tanvir,CL White,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,4,2,JH Kallis,Sohail Tanvir,CL White,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,4,3,JH Kallis,Sohail Tanvir,CL White,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,4,4,JH Kallis,Sohail Tanvir,CL White,0,1,1,wides,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,4,5,JH Kallis,Sohail Tanvir,CL White,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,4,6,CL White,Sohail Tanvir,JH Kallis,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,4,7,CL White,Sohail Tanvir,JH Kallis,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,5,1,CL White,MM Patel,JH Kallis,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,5,2,JH Kallis,MM Patel,CL White,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,5,3,JH Kallis,MM Patel,CL White,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,5,4,JH Kallis,MM Patel,CL White,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,5,5,JH Kallis,MM Patel,CL White,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,5,6,JH Kallis,MM Patel,CL White,4,0,4,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,6,1,CL White,SR Watson,JH Kallis,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,6,2,CL White,SR Watson,JH Kallis,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,6,3,JH Kallis,SR Watson,CL White,0,1,1,wides,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,6,4,JH Kallis,SR Watson,CL White,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,6,5,JH Kallis,SR Watson,CL White,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,6,6,JH Kallis,SR Watson,CL White,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,6,7,CL White,SR Watson,JH Kallis,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,7,1,CL White,MM Patel,JH Kallis,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,7,2,CL White,MM Patel,JH Kallis,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,7,3,JH Kallis,MM Patel,CL White,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,7,4,CL White,MM Patel,JH Kallis,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,7,5,JH Kallis,MM Patel,CL White,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,7,6,CL White,MM Patel,JH Kallis,0,0,0,,1,CL White,caught,SK Trivedi
336023,2,Royal Challengers Bangalore,Rajasthan Royals,8,1,R Dravid,SR Watson,JH Kallis,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,8,2,R Dravid,SR Watson,JH Kallis,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,8,3,R Dravid,SR Watson,JH Kallis,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,8,4,R Dravid,SR Watson,JH Kallis,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,8,5,JH Kallis,SR Watson,R Dravid,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,8,6,JH Kallis,SR Watson,R Dravid,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,9,1,JH Kallis,SK Warne,R Dravid,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,9,2,R Dravid,SK Warne,JH Kallis,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,9,3,JH Kallis,SK Warne,R Dravid,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,9,4,JH Kallis,SK Warne,R Dravid,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,9,5,R Dravid,SK Warne,JH Kallis,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,9,6,JH Kallis,SK Warne,R Dravid,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,10,1,JH Kallis,SK Trivedi,R Dravid,2,0,2,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,10,2,JH Kallis,SK Trivedi,R Dravid,0,0,0,,1,JH Kallis,caught,YK Pathan
336023,2,Royal Challengers Bangalore,Rajasthan Royals,10,3,R Dravid,SK Trivedi,DT Patil,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,10,4,DT Patil,SK Trivedi,R Dravid,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,10,5,DT Patil,SK Trivedi,R Dravid,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,10,6,DT Patil,SK Trivedi,R Dravid,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,11,1,DT Patil,SK Warne,R Dravid,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,11,2,R Dravid,SK Warne,DT Patil,4,0,4,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,11,3,R Dravid,SK Warne,DT Patil,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,11,4,DT Patil,SK Warne,R Dravid,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,11,5,DT Patil,SK Warne,R Dravid,2,0,2,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,11,6,DT Patil,SK Warne,R Dravid,0,0,0,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,12,1,R Dravid,SK Trivedi,DT Patil,6,0,6,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,12,2,R Dravid,SK Trivedi,DT Patil,4,0,4,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,12,3,R Dravid,SK Trivedi,DT Patil,0,2,2,wides,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,12,4,DT Patil,SK Trivedi,R Dravid,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,12,5,R Dravid,SK Trivedi,DT Patil,4,0,4,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,12,6,R Dravid,SK Trivedi,DT Patil,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,12,7,DT Patil,SK Trivedi,R Dravid,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,13,1,DT Patil,SK Warne,R Dravid,2,0,2,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,13,2,DT Patil,SK Warne,R Dravid,1,0,1,,0,,,
336023,2,Royal Challengers Bangalore,Rajasthan Royals,13,3,R Dravid,SK Warne,DT Patil,1,0,1,,0,,,
