match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419136,1,Kings XI Punjab,Royal Challengers Bangalore,0,1,SE Marsh,P Kumar,MS Bisla,0,0,0,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,0,2,SE Marsh,P Kumar,MS Bisla,0,0,0,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,0,3,SE Marsh,P Kumar,MS Bisla,0,0,0,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,0,4,SE Marsh,P Kumar,MS Bisla,0,0,0,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,0,5,SE Marsh,P Kumar,MS Bisla,0,0,0,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,0,6,SE Marsh,P Kumar,MS Bisla,1,0,1,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,1,1,SE Marsh,R Vinay Kumar,MS Bisla,1,0,1,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,1,2,MS Bisla,R Vinay Kumar,SE Marsh,1,0,1,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,1,3,SE Marsh,R Vinay Kumar,MS Bisla,0,0,0,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,1,4,SE Marsh,R Vinay Kumar,MS Bisla,0,0,0,,1,SE Marsh,caught,R Dravid
419136,1,Kings XI Punjab,Royal Challengers Bangalore,1,5,KC Sangakkara,R Vinay Kumar,MS Bisla,4,0,4,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,1,6,KC Sangakkara,R Vinay Kumar,MS Bisla,1,0,1,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,2,1,KC Sangakkara,P Kumar,MS Bisla,0,0,0,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,2,2,KC Sangakkara,P Kumar,MS Bisla,0,0,0,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,2,3,KC Sangakkara,P Kumar,MS Bisla,4,0,4,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,2,4,KC Sangakkara,P Kumar,MS Bisla,4,0,4,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,2,5,KC Sangakkara,P Kumar,MS Bisla,1,0,1,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,2,6,MS Bisla,P Kumar,KC Sangakkara,0,0,0,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,3,1,KC Sangakkara,DW Steyn,MS Bisla,4,0,4,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,3,2,KC Sangakkara,DW Steyn,MS Bisla,1,0,1,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,3,3,MS Bisla,DW Steyn,KC Sangakkara,4,0,4,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,3,4,MS Bisla,DW Steyn,KC Sangakkara,0,0,0,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,3,5,MS Bisla,DW Steyn,KC Sangakkara,0,0,0,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,3,6,MS Bisla,DW Steyn,KC Sangakkara,4,0,4,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,4,1,KC Sangakkara,R Vinay Kumar,MS Bisla,1,0,1,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,4,2,MS Bisla,R Vinay Kumar,KC Sangakkara,0,0,0,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,4,3,MS Bisla,R Vinay Kumar,KC Sangakkara,0,0,0,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,4,4,MS Bisla,R Vinay Kumar,KC Sangakkara,4,0,4,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,4,5,MS Bisla,R Vinay Kumar,KC Sangakkara,1,0,1,,0,,,
419136,1,Kings XI Punjab,Royal Challengers Bangalore,4,6,KC Sangakkara,R Vinay Kumar,MS Bisla,0,0,0,,0,,,
