match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501214,1,Rajasthan Royals,Kolkata Knight Riders,0,1,SR Watson,B Lee,AG Paunikar,0,0,0,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,0,2,SR Watson,B Lee,AG Paunikar,1,0,1,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,0,3,AG Paunikar,B Lee,SR Watson,0,0,0,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,0,4,AG Paunikar,B Lee,SR Watson,1,0,1,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,0,5,SR Watson,B Lee,AG Paunikar,1,0,1,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,0,6,AG Paunikar,B Lee,SR Watson,1,0,1,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,1,1,AG Paunikar,Shakib Al Hasan,SR Watson,4,0,4,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,1,2,AG Paunikar,Shakib Al Hasan,SR Watson,1,0,1,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,1,3,SR Watson,Shakib Al Hasan,AG Paunikar,4,0,4,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,1,4,SR Watson,Shakib Al Hasan,AG Paunikar,0,0,0,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,1,5,SR Watson,Shakib Al Hasan,AG Paunikar,0,0,0,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,1,6,SR Watson,Shakib Al Hasan,AG Paunikar,0,0,0,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,2,1,AG Paunikar,B Lee,SR Watson,1,0,1,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,2,2,SR Watson,B Lee,AG Paunikar,0,0,0,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,2,3,SR Watson,B Lee,AG Paunikar,1,0,1,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,2,4,AG Paunikar,B Lee,SR Watson,0,1,1,noballs,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,2,5,AG Paunikar,B Lee,SR Watson,0,0,0,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,2,6,AG Paunikar,B Lee,SR Watson,0,0,0,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,2,7,AG Paunikar,B Lee,SR Watson,4,0,4,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,3,1,SR Watson,L Balaji,AG Paunikar,0,0,0,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,3,2,SR Watson,L Balaji,AG Paunikar,0,0,0,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,3,3,SR Watson,L Balaji,AG Paunikar,4,0,4,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,3,4,SR Watson,L Balaji,AG Paunikar,0,0,0,,1,SR Watson,bowled,
501214,1,Rajasthan Royals,Kolkata Knight Riders,3,5,FY Fazal,L Balaji,AG Paunikar,1,0,1,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,3,6,AG Paunikar,L Balaji,FY Fazal,1,0,1,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,4,1,AG Paunikar,Iqbal Abdulla,FY Fazal,2,0,2,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,4,2,AG Paunikar,Iqbal Abdulla,FY Fazal,0,0,0,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,4,3,AG Paunikar,Iqbal Abdulla,FY Fazal,0,0,0,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,4,4,AG Paunikar,Iqbal Abdulla,FY Fazal,0,0,0,,1,AG Paunikar,stumped,MS Bisla
501214,1,Rajasthan Royals,Kolkata Knight Riders,4,5,AS Raut,Iqbal Abdulla,FY Fazal,0,0,0,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,4,6,AS Raut,Iqbal Abdulla,FY Fazal,0,0,0,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,5,1,FY Fazal,L Balaji,AS Raut,0,0,0,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,5,2,FY Fazal,L Balaji,AS Raut,1,0,1,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,5,3,AS Raut,L Balaji,FY Fazal,0,0,0,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,5,4,AS Raut,L Balaji,FY Fazal,2,0,2,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,5,5,AS Raut,L Balaji,FY Fazal,4,0,4,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,5,6,AS Raut,L Balaji,FY Fazal,1,0,1,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,6,1,AS Raut,Iqbal Abdulla,FY Fazal,0,0,0,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,6,2,AS Raut,Iqbal Abdulla,FY Fazal,1,0,1,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,6,3,FY Fazal,Iqbal Abdulla,AS Raut,1,0,1,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,6,4,AS Raut,Iqbal Abdulla,FY Fazal,0,0,0,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,6,5,AS Raut,Iqbal Abdulla,FY Fazal,0,0,0,,1,FY Fazal,run out,Iqbal Abdulla
501214,1,Rajasthan Royals,Kolkata Knight Riders,6,6,AS Raut,Iqbal Abdulla,AL Menaria,1,0,1,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,7,1,AS Raut,R Bhatia,AL Menaria,0,0,0,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,7,2,AS Raut,R Bhatia,AL Menaria,1,0,1,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,7,3,AL Menaria,R Bhatia,AS Raut,1,0,1,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,7,4,AS Raut,R Bhatia,AL Menaria,1,0,1,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,7,5,AL Menaria,R Bhatia,AS Raut,1,0,1,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,7,6,AS Raut,R Bhatia,AL Menaria,0,0,0,,1,AS Raut,run out,Shakib Al Hasan
501214,1,Rajasthan Royals,Kolkata Knight Riders,8,1,AL Menaria,Iqbal Abdulla,LRPL Taylor,4,0,4,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,8,2,AL Menaria,Iqbal Abdulla,LRPL Taylor,0,1,1,wides,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,8,3,AL Menaria,Iqbal Abdulla,LRPL Taylor,1,0,1,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,8,4,LRPL Taylor,Iqbal Abdulla,AL Menaria,1,0,1,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,8,5,AL Menaria,Iqbal Abdulla,LRPL Taylor,0,0,0,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,8,6,AL Menaria,Iqbal Abdulla,LRPL Taylor,0,0,0,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,8,7,AL Menaria,Iqbal Abdulla,LRPL Taylor,6,0,6,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,9,1,LRPL Taylor,Shakib Al Hasan,AL Menaria,0,0,0,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,9,2,LRPL Taylor,Shakib Al Hasan,AL Menaria,0,0,0,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,9,3,LRPL Taylor,Shakib Al Hasan,AL Menaria,2,0,2,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,9,4,LRPL Taylor,Shakib Al Hasan,AL Menaria,1,0,1,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,9,5,AL Menaria,Shakib Al Hasan,LRPL Taylor,1,0,1,,0,,,
501214,1,Rajasthan Royals,Kolkata Knight Riders,9,6,LRPL Taylor,Shakib Al Hasan,AL Menaria,1,0,1,,0,,,
