match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548335,1,Deccan Chargers,Kolkata Knight Riders,0,1,KC Sangakkara,YK Pathan,S Dhawan,1,0,1,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,0,2,S Dhawan,YK Pathan,KC Sangakkara,1,0,1,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,0,3,KC Sangakkara,YK Pathan,S Dhawan,1,0,1,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,0,4,S Dhawan,YK Pathan,KC Sangakkara,1,0,1,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,0,5,KC Sangakkara,YK Pathan,S Dhawan,1,0,1,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,0,6,S Dhawan,YK Pathan,KC Sangakkara,1,0,1,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,1,1,S Dhawan,B Lee,KC Sangakkara,0,0,0,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,1,2,S Dhawan,B Lee,KC Sangakkara,0,0,0,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,1,3,S Dhawan,B Lee,KC Sangakkara,0,0,0,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,1,4,S Dhawan,B Lee,KC Sangakkara,0,0,0,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,1,5,S Dhawan,B Lee,KC Sangakkara,1,0,1,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,1,6,KC Sangakkara,B Lee,S Dhawan,1,0,1,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,2,1,KC Sangakkara,YK Pathan,S Dhawan,1,0,1,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,2,2,S Dhawan,YK Pathan,KC Sangakkara,0,0,0,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,2,3,S Dhawan,YK Pathan,KC Sangakkara,6,0,6,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,2,4,S Dhawan,YK Pathan,KC Sangakkara,1,0,1,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,2,5,KC Sangakkara,YK Pathan,S Dhawan,4,0,4,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,2,6,KC Sangakkara,YK Pathan,S Dhawan,1,0,1,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,3,1,KC Sangakkara,B Lee,S Dhawan,1,0,1,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,3,2,S Dhawan,B Lee,KC Sangakkara,4,0,4,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,3,3,S Dhawan,B Lee,KC Sangakkara,0,0,0,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,3,4,S Dhawan,B Lee,KC Sangakkara,4,0,4,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,3,5,S Dhawan,B Lee,KC Sangakkara,0,0,0,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,3,6,S Dhawan,B Lee,KC Sangakkara,0,0,0,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,4,1,KC Sangakkara,SP Narine,S Dhawan,0,0,0,,0,,,
548335,1,Deccan Chargers,Kolkata Knight Riders,4,2,KC Sangakkara,SP Narine,S Dhawan,0,0,0,,0,,,
