match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829761,1,Kolkata Knight Riders,Delhi Daredevils,4,1,RV Uthappa,Z Khan,G Gambhir,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,4,2,G Gambhir,Z Khan,RV Uthappa,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,4,3,G Gambhir,Z Khan,RV Uthappa,0,0,0,,1,G Gambhir,caught,KM Jadhav
829761,1,Kolkata Knight Riders,Delhi Daredevils,4,4,MK Pandey,Z Khan,RV Uthappa,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,4,5,RV Uthappa,Z Khan,MK Pandey,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,4,6,RV Uthappa,Z Khan,MK Pandey,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,5,1,MK Pandey,JA Morkel,RV Uthappa,4,0,4,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,5,2,MK Pandey,JA Morkel,RV Uthappa,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,5,3,MK Pandey,JA Morkel,RV Uthappa,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,5,4,RV Uthappa,JA Morkel,MK Pandey,2,0,2,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,5,5,RV Uthappa,JA Morkel,MK Pandey,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,5,6,RV Uthappa,JA Morkel,MK Pandey,4,0,4,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,6,1,MK Pandey,A Mishra,RV Uthappa,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,6,2,MK Pandey,A Mishra,RV Uthappa,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,6,3,MK Pandey,A Mishra,RV Uthappa,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,6,4,RV Uthappa,A Mishra,MK Pandey,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,6,5,RV Uthappa,A Mishra,MK Pandey,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,6,6,RV Uthappa,A Mishra,MK Pandey,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,7,1,MK Pandey,Imran Tahir,RV Uthappa,6,0,6,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,7,2,MK Pandey,Imran Tahir,RV Uthappa,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,7,3,MK Pandey,Imran Tahir,RV Uthappa,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,7,4,RV Uthappa,Imran Tahir,MK Pandey,2,0,2,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,7,5,RV Uthappa,Imran Tahir,MK Pandey,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,7,6,MK Pandey,Imran Tahir,RV Uthappa,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,8,1,MK Pandey,A Mishra,RV Uthappa,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,8,2,MK Pandey,A Mishra,RV Uthappa,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,8,3,RV Uthappa,A Mishra,MK Pandey,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,8,4,RV Uthappa,A Mishra,MK Pandey,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,8,5,RV Uthappa,A Mishra,MK Pandey,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,8,6,RV Uthappa,A Mishra,MK Pandey,0,0,0,,1,RV Uthappa,lbw,
829761,1,Kolkata Knight Riders,Delhi Daredevils,9,1,MK Pandey,Imran Tahir,PP Chawla,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,9,2,PP Chawla,Imran Tahir,MK Pandey,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,9,3,PP Chawla,Imran Tahir,MK Pandey,2,0,2,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,9,4,PP Chawla,Imran Tahir,MK Pandey,0,1,1,wides,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,9,5,PP Chawla,Imran Tahir,MK Pandey,2,0,2,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,9,6,PP Chawla,Imran Tahir,MK Pandey,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,9,7,MK Pandey,Imran Tahir,PP Chawla,2,0,2,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,10,1,PP Chawla,AD Mathews,MK Pandey,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,10,2,PP Chawla,AD Mathews,MK Pandey,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,10,3,MK Pandey,AD Mathews,PP Chawla,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,10,4,MK Pandey,AD Mathews,PP Chawla,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,10,5,PP Chawla,AD Mathews,MK Pandey,4,0,4,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,10,6,PP Chawla,AD Mathews,MK Pandey,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,11,1,PP Chawla,Yuvraj Singh,MK Pandey,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,11,2,PP Chawla,Yuvraj Singh,MK Pandey,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,11,3,MK Pandey,Yuvraj Singh,PP Chawla,2,0,2,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,11,4,MK Pandey,Yuvraj Singh,PP Chawla,0,0,0,,1,MK Pandey,bowled,
829761,1,Kolkata Knight Riders,Delhi Daredevils,11,5,YK Pathan,Yuvraj Singh,PP Chawla,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,11,6,PP Chawla,Yuvraj Singh,YK Pathan,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,12,1,YK Pathan,AD Mathews,PP Chawla,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,12,2,YK Pathan,AD Mathews,PP Chawla,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,12,3,YK Pathan,AD Mathews,PP Chawla,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,12,4,YK Pathan,AD Mathews,PP Chawla,0,1,1,legbyes,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,12,5,PP Chawla,AD Mathews,YK Pathan,6,0,6,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,12,6,PP Chawla,AD Mathews,YK Pathan,0,1,1,legbyes,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,13,1,PP Chawla,Yuvraj Singh,YK Pathan,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,13,2,YK Pathan,Yuvraj Singh,PP Chawla,6,0,6,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,13,3,YK Pathan,Yuvraj Singh,PP Chawla,0,1,1,legbyes,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,13,4,PP Chawla,Yuvraj Singh,YK Pathan,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,13,5,YK Pathan,Yuvraj Singh,PP Chawla,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,13,6,PP Chawla,Yuvraj Singh,YK Pathan,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,14,1,PP Chawla,JA Morkel,YK Pathan,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,14,2,PP Chawla,JA Morkel,YK Pathan,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,14,3,YK Pathan,JA Morkel,PP Chawla,4,0,4,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,14,4,YK Pathan,JA Morkel,PP Chawla,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,14,5,PP Chawla,JA Morkel,YK Pathan,0,0,0,,1,PP Chawla,caught,SS Tiwary
829761,1,Kolkata Knight Riders,Delhi Daredevils,14,6,YK Pathan,JA Morkel,AD Russell,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,15,1,YK Pathan,A Mishra,AD Russell,2,0,2,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,15,2,YK Pathan,A Mishra,AD Russell,6,0,6,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,15,3,YK Pathan,A Mishra,AD Russell,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,15,4,YK Pathan,A Mishra,AD Russell,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,15,5,AD Russell,A Mishra,YK Pathan,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,15,6,AD Russell,A Mishra,YK Pathan,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,16,1,AD Russell,Imran Tahir,YK Pathan,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,16,2,AD Russell,Imran Tahir,YK Pathan,4,0,4,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,16,3,AD Russell,Imran Tahir,YK Pathan,0,5,5,wides,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,16,4,AD Russell,Imran Tahir,YK Pathan,0,0,0,,1,AD Russell,caught,AD Mathews
829761,1,Kolkata Knight Riders,Delhi Daredevils,16,5,SA Yadav,Imran Tahir,YK Pathan,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,16,6,YK Pathan,Imran Tahir,SA Yadav,4,0,4,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,16,7,YK Pathan,Imran Tahir,SA Yadav,2,0,2,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,17,1,SA Yadav,A Mishra,YK Pathan,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,17,2,SA Yadav,A Mishra,YK Pathan,2,0,2,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,17,3,SA Yadav,A Mishra,YK Pathan,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,17,4,YK Pathan,A Mishra,SA Yadav,0,0,0,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,17,5,YK Pathan,A Mishra,SA Yadav,4,0,4,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,17,6,YK Pathan,A Mishra,SA Yadav,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,18,1,YK Pathan,Imran Tahir,SA Yadav,6,0,6,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,18,2,YK Pathan,Imran Tahir,SA Yadav,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,18,3,SA Yadav,Imran Tahir,YK Pathan,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,18,4,YK Pathan,Imran Tahir,SA Yadav,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,18,5,SA Yadav,Imran Tahir,YK Pathan,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,18,6,YK Pathan,Imran Tahir,SA Yadav,0,0,0,,1,YK Pathan,caught,SS Tiwary
829761,1,Kolkata Knight Riders,Delhi Daredevils,19,1,SA Yadav,Z Khan,J Botha,1,0,1,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,19,2,J Botha,Z Khan,SA Yadav,4,0,4,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,19,3,J Botha,Z Khan,SA Yadav,4,0,4,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,19,4,J Botha,Z Khan,SA Yadav,4,0,4,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,19,5,J Botha,Z Khan,SA Yadav,4,0,4,,0,,,
829761,1,Kolkata Knight Riders,Delhi Daredevils,19,6,J Botha,Z Khan,SA Yadav,1,0,1,,1,J Botha,run out,JP Duminy
829761,2,Delhi Daredevils,Kolkata Knight Riders,0,1,MK Tiwary,UT Yadav,SS Iyer,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,0,2,MK Tiwary,UT Yadav,SS Iyer,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,0,3,MK Tiwary,UT Yadav,SS Iyer,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,0,4,MK Tiwary,UT Yadav,SS Iyer,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,0,5,MK Tiwary,UT Yadav,SS Iyer,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,0,6,MK Tiwary,UT Yadav,SS Iyer,4,0,4,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,1,1,SS Iyer,AD Russell,MK Tiwary,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,1,2,SS Iyer,AD Russell,MK Tiwary,2,0,2,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,1,3,SS Iyer,AD Russell,MK Tiwary,4,0,4,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,1,4,SS Iyer,AD Russell,MK Tiwary,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,1,5,SS Iyer,AD Russell,MK Tiwary,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,1,6,SS Iyer,AD Russell,MK Tiwary,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,2,1,SS Iyer,UT Yadav,MK Tiwary,0,1,1,wides,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,2,2,SS Iyer,UT Yadav,MK Tiwary,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,2,3,SS Iyer,UT Yadav,MK Tiwary,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,2,4,MK Tiwary,UT Yadav,SS Iyer,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,2,5,MK Tiwary,UT Yadav,SS Iyer,0,1,1,legbyes,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,2,6,SS Iyer,UT Yadav,MK Tiwary,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,2,7,MK Tiwary,UT Yadav,SS Iyer,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,3,1,SS Iyer,AD Russell,MK Tiwary,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,3,2,SS Iyer,AD Russell,MK Tiwary,6,0,6,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,3,3,SS Iyer,AD Russell,MK Tiwary,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,3,4,MK Tiwary,AD Russell,SS Iyer,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,3,5,MK Tiwary,AD Russell,SS Iyer,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,3,6,MK Tiwary,AD Russell,SS Iyer,0,1,1,wides,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,3,7,MK Tiwary,AD Russell,SS Iyer,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,4,1,MK Tiwary,SP Narine,SS Iyer,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,4,2,MK Tiwary,SP Narine,SS Iyer,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,4,3,SS Iyer,SP Narine,MK Tiwary,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,4,4,SS Iyer,SP Narine,MK Tiwary,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,4,5,MK Tiwary,SP Narine,SS Iyer,4,0,4,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,4,6,MK Tiwary,SP Narine,SS Iyer,4,0,4,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,5,1,SS Iyer,AD Russell,MK Tiwary,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,5,2,SS Iyer,AD Russell,MK Tiwary,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,5,3,SS Iyer,AD Russell,MK Tiwary,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,5,4,SS Iyer,AD Russell,MK Tiwary,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,5,5,MK Tiwary,AD Russell,SS Iyer,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,5,6,MK Tiwary,AD Russell,SS Iyer,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,6,1,MK Tiwary,SP Narine,SS Iyer,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,6,2,MK Tiwary,SP Narine,SS Iyer,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,6,3,SS Iyer,SP Narine,MK Tiwary,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,6,4,SS Iyer,SP Narine,MK Tiwary,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,6,5,SS Iyer,SP Narine,MK Tiwary,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,6,6,MK Tiwary,SP Narine,SS Iyer,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,7,1,SS Iyer,PP Chawla,MK Tiwary,6,0,6,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,7,2,SS Iyer,PP Chawla,MK Tiwary,4,0,4,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,7,3,SS Iyer,PP Chawla,MK Tiwary,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,7,4,SS Iyer,PP Chawla,MK Tiwary,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,7,5,MK Tiwary,PP Chawla,SS Iyer,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,7,6,SS Iyer,PP Chawla,MK Tiwary,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,8,1,SS Iyer,GB Hogg,MK Tiwary,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,8,2,SS Iyer,GB Hogg,MK Tiwary,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,8,3,MK Tiwary,GB Hogg,SS Iyer,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,8,4,SS Iyer,GB Hogg,MK Tiwary,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,8,5,MK Tiwary,GB Hogg,SS Iyer,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,8,6,MK Tiwary,GB Hogg,SS Iyer,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,9,1,SS Iyer,PP Chawla,MK Tiwary,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,9,2,MK Tiwary,PP Chawla,SS Iyer,6,0,6,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,9,3,MK Tiwary,PP Chawla,SS Iyer,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,9,4,SS Iyer,PP Chawla,MK Tiwary,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,9,5,MK Tiwary,PP Chawla,SS Iyer,0,0,0,,1,MK Tiwary,caught,SA Yadav
829761,2,Delhi Daredevils,Kolkata Knight Riders,9,6,JP Duminy,PP Chawla,SS Iyer,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,10,1,JP Duminy,GB Hogg,SS Iyer,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,10,2,SS Iyer,GB Hogg,JP Duminy,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,10,3,JP Duminy,GB Hogg,SS Iyer,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,10,4,SS Iyer,GB Hogg,JP Duminy,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,10,5,SS Iyer,GB Hogg,JP Duminy,4,0,4,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,10,6,SS Iyer,GB Hogg,JP Duminy,0,0,0,,1,SS Iyer,bowled,
829761,2,Delhi Daredevils,Kolkata Knight Riders,11,1,JP Duminy,J Botha,KM Jadhav,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,11,2,KM Jadhav,J Botha,JP Duminy,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,11,3,JP Duminy,J Botha,KM Jadhav,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,11,4,KM Jadhav,J Botha,JP Duminy,6,0,6,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,11,5,KM Jadhav,J Botha,JP Duminy,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,11,6,JP Duminy,J Botha,KM Jadhav,4,0,4,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,12,1,KM Jadhav,SP Narine,JP Duminy,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,12,2,JP Duminy,SP Narine,KM Jadhav,6,0,6,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,12,3,JP Duminy,SP Narine,KM Jadhav,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,12,4,KM Jadhav,SP Narine,JP Duminy,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,12,5,JP Duminy,SP Narine,KM Jadhav,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,12,6,JP Duminy,SP Narine,KM Jadhav,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,13,1,JP Duminy,PP Chawla,KM Jadhav,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,13,2,KM Jadhav,PP Chawla,JP Duminy,0,0,0,,1,KM Jadhav,caught,J Botha
829761,2,Delhi Daredevils,Kolkata Knight Riders,13,3,Yuvraj Singh,PP Chawla,JP Duminy,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,13,4,Yuvraj Singh,PP Chawla,JP Duminy,0,0,0,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,13,5,Yuvraj Singh,PP Chawla,JP Duminy,0,0,0,,1,Yuvraj Singh,caught,AD Russell
829761,2,Delhi Daredevils,Kolkata Knight Riders,13,6,JP Duminy,PP Chawla,AD Mathews,1,0,1,,0,,,
829761,2,Delhi Daredevils,Kolkata Knight Riders,14,1,JP Duminy,SP Narine,AD Mathews,1,0,1,,0,,,
