match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729289,1,Kolkata Knight Riders,Delhi Daredevils,0,1,JH Kallis,Mohammed Shami,G Gambhir,0,1,1,wides,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,0,2,JH Kallis,Mohammed Shami,G Gambhir,0,0,0,,1,JH Kallis,caught,LRPL Taylor
729289,1,Kolkata Knight Riders,Delhi Daredevils,0,3,MK Pandey,Mohammed Shami,G Gambhir,0,5,5,wides,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,0,4,MK Pandey,Mohammed Shami,G Gambhir,0,0,0,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,0,5,MK Pandey,Mohammed Shami,G Gambhir,2,0,2,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,0,6,MK Pandey,Mohammed Shami,G Gambhir,0,1,1,legbyes,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,0,7,G Gambhir,Mohammed Shami,MK Pandey,0,0,0,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,0,8,G Gambhir,Mohammed Shami,MK Pandey,0,1,1,wides,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,0,9,G Gambhir,Mohammed Shami,MK Pandey,0,0,0,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,1,1,MK Pandey,NM Coulter-Nile,G Gambhir,0,0,0,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,1,2,MK Pandey,NM Coulter-Nile,G Gambhir,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,1,3,G Gambhir,NM Coulter-Nile,MK Pandey,0,0,0,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,1,4,G Gambhir,NM Coulter-Nile,MK Pandey,0,0,0,,1,G Gambhir,caught,JP Duminy
729289,1,Kolkata Knight Riders,Delhi Daredevils,1,5,RV Uthappa,NM Coulter-Nile,MK Pandey,0,0,0,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,1,6,RV Uthappa,NM Coulter-Nile,MK Pandey,0,0,0,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,2,1,MK Pandey,Mohammed Shami,RV Uthappa,0,0,0,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,2,2,MK Pandey,Mohammed Shami,RV Uthappa,0,1,1,wides,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,2,3,MK Pandey,Mohammed Shami,RV Uthappa,0,0,0,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,2,4,MK Pandey,Mohammed Shami,RV Uthappa,0,0,0,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,2,5,MK Pandey,Mohammed Shami,RV Uthappa,0,1,1,wides,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,2,6,MK Pandey,Mohammed Shami,RV Uthappa,2,0,2,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,2,7,MK Pandey,Mohammed Shami,RV Uthappa,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,2,8,RV Uthappa,Mohammed Shami,MK Pandey,0,0,0,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,3,1,MK Pandey,NM Coulter-Nile,RV Uthappa,0,0,0,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,3,2,MK Pandey,NM Coulter-Nile,RV Uthappa,0,0,0,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,3,3,MK Pandey,NM Coulter-Nile,RV Uthappa,0,0,0,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,3,4,MK Pandey,NM Coulter-Nile,RV Uthappa,0,0,0,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,3,5,MK Pandey,NM Coulter-Nile,RV Uthappa,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,3,6,RV Uthappa,NM Coulter-Nile,MK Pandey,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,4,1,RV Uthappa,Mohammed Shami,MK Pandey,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,4,2,MK Pandey,Mohammed Shami,RV Uthappa,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,4,3,RV Uthappa,Mohammed Shami,MK Pandey,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,4,4,MK Pandey,Mohammed Shami,RV Uthappa,4,0,4,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,4,5,MK Pandey,Mohammed Shami,RV Uthappa,2,0,2,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,4,6,MK Pandey,Mohammed Shami,RV Uthappa,0,0,0,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,5,1,RV Uthappa,JD Unadkat,MK Pandey,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,5,2,MK Pandey,JD Unadkat,RV Uthappa,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,5,3,RV Uthappa,JD Unadkat,MK Pandey,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,5,4,MK Pandey,JD Unadkat,RV Uthappa,0,0,0,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,5,5,MK Pandey,JD Unadkat,RV Uthappa,0,0,0,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,5,6,MK Pandey,JD Unadkat,RV Uthappa,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,6,1,MK Pandey,JDS Neesham,RV Uthappa,0,1,1,wides,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,6,2,MK Pandey,JDS Neesham,RV Uthappa,4,0,4,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,6,3,MK Pandey,JDS Neesham,RV Uthappa,0,0,0,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,6,4,MK Pandey,JDS Neesham,RV Uthappa,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,6,5,RV Uthappa,JDS Neesham,MK Pandey,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,6,6,MK Pandey,JDS Neesham,RV Uthappa,4,0,4,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,6,7,MK Pandey,JDS Neesham,RV Uthappa,0,1,1,wides,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,6,8,MK Pandey,JDS Neesham,RV Uthappa,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,7,1,MK Pandey,JD Unadkat,RV Uthappa,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,7,2,RV Uthappa,JD Unadkat,MK Pandey,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,7,3,MK Pandey,JD Unadkat,RV Uthappa,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,7,4,RV Uthappa,JD Unadkat,MK Pandey,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,7,5,MK Pandey,JD Unadkat,RV Uthappa,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,7,6,RV Uthappa,JD Unadkat,MK Pandey,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,8,1,RV Uthappa,S Nadeem,MK Pandey,2,0,2,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,8,2,RV Uthappa,S Nadeem,MK Pandey,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,8,3,MK Pandey,S Nadeem,RV Uthappa,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,8,4,RV Uthappa,S Nadeem,MK Pandey,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,8,5,MK Pandey,S Nadeem,RV Uthappa,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,8,6,RV Uthappa,S Nadeem,MK Pandey,0,0,0,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,9,1,MK Pandey,JD Unadkat,RV Uthappa,2,0,2,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,9,2,MK Pandey,JD Unadkat,RV Uthappa,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,9,3,RV Uthappa,JD Unadkat,MK Pandey,0,0,0,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,9,4,RV Uthappa,JD Unadkat,MK Pandey,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,9,5,MK Pandey,JD Unadkat,RV Uthappa,2,0,2,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,9,6,MK Pandey,JD Unadkat,RV Uthappa,1,0,1,,0,,,
729289,1,Kolkata Knight Riders,Delhi Daredevils,10,1,MK Pandey,S Nadeem,RV Uthappa,2,0,2,,0,,,
