match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548367,1,Royal Challengers Bangalore,Mumbai Indians,10,1,AB de Villiers,Harbhajan Singh,TM Dilshan,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,10,2,TM Dilshan,Harbhajan Singh,AB de Villiers,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,10,3,AB de Villiers,Harbhajan Singh,TM Dilshan,4,0,4,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,10,4,AB de Villiers,Harbhajan Singh,TM Dilshan,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,10,5,TM Dilshan,Harbhajan Singh,AB de Villiers,6,0,6,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,10,6,TM Dilshan,Harbhajan Singh,AB de Villiers,0,2,2,wides,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,10,7,AB de Villiers,Harbhajan Singh,TM Dilshan,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,11,1,AB de Villiers,KA Pollard,TM Dilshan,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,11,2,TM Dilshan,KA Pollard,AB de Villiers,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,11,3,AB de Villiers,KA Pollard,TM Dilshan,0,0,0,,1,AB de Villiers,caught,SL Malinga
548367,1,Royal Challengers Bangalore,Mumbai Indians,11,4,MA Agarwal,KA Pollard,TM Dilshan,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,11,5,TM Dilshan,KA Pollard,MA Agarwal,0,0,0,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,11,6,TM Dilshan,KA Pollard,MA Agarwal,0,0,0,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,12,1,MA Agarwal,DR Smith,TM Dilshan,0,0,0,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,12,2,MA Agarwal,DR Smith,TM Dilshan,0,0,0,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,12,3,MA Agarwal,DR Smith,TM Dilshan,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,12,4,TM Dilshan,DR Smith,MA Agarwal,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,12,5,MA Agarwal,DR Smith,TM Dilshan,0,0,0,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,12,6,MA Agarwal,DR Smith,TM Dilshan,0,0,0,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,13,1,TM Dilshan,KA Pollard,MA Agarwal,0,1,1,wides,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,13,2,TM Dilshan,KA Pollard,MA Agarwal,0,0,0,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,13,3,TM Dilshan,KA Pollard,MA Agarwal,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,13,4,MA Agarwal,KA Pollard,TM Dilshan,0,1,1,wides,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,13,5,MA Agarwal,KA Pollard,TM Dilshan,0,0,0,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,13,6,MA Agarwal,KA Pollard,TM Dilshan,0,1,1,wides,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,13,7,MA Agarwal,KA Pollard,TM Dilshan,0,0,0,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,13,8,MA Agarwal,KA Pollard,TM Dilshan,4,0,4,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,13,9,MA Agarwal,KA Pollard,TM Dilshan,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,14,1,MA Agarwal,DR Smith,TM Dilshan,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,14,2,TM Dilshan,DR Smith,MA Agarwal,0,0,0,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,14,3,TM Dilshan,DR Smith,MA Agarwal,4,0,4,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,14,4,TM Dilshan,DR Smith,MA Agarwal,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,14,5,MA Agarwal,DR Smith,TM Dilshan,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,14,6,TM Dilshan,DR Smith,MA Agarwal,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,15,1,TM Dilshan,RP Singh,MA Agarwal,0,1,1,wides,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,15,2,TM Dilshan,RP Singh,MA Agarwal,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,15,3,MA Agarwal,RP Singh,TM Dilshan,4,0,4,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,15,4,MA Agarwal,RP Singh,TM Dilshan,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,15,5,TM Dilshan,RP Singh,MA Agarwal,0,1,1,legbyes,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,15,6,MA Agarwal,RP Singh,TM Dilshan,6,0,6,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,15,7,MA Agarwal,RP Singh,TM Dilshan,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,16,1,MA Agarwal,SL Malinga,TM Dilshan,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,16,2,TM Dilshan,SL Malinga,MA Agarwal,0,0,0,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,16,3,TM Dilshan,SL Malinga,MA Agarwal,0,1,1,wides,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,16,4,TM Dilshan,SL Malinga,MA Agarwal,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,16,5,MA Agarwal,SL Malinga,TM Dilshan,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,16,6,TM Dilshan,SL Malinga,MA Agarwal,2,0,2,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,16,7,TM Dilshan,SL Malinga,MA Agarwal,0,0,0,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,17,1,MA Agarwal,RP Singh,TM Dilshan,4,0,4,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,17,2,MA Agarwal,RP Singh,TM Dilshan,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,17,3,TM Dilshan,RP Singh,MA Agarwal,0,0,0,,1,TM Dilshan,bowled,
548367,1,Royal Challengers Bangalore,Mumbai Indians,17,4,R Vinay Kumar,RP Singh,MA Agarwal,0,0,0,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,17,5,R Vinay Kumar,RP Singh,MA Agarwal,1,0,1,,1,R Vinay Kumar,run out,DR Smith
548367,1,Royal Challengers Bangalore,Mumbai Indians,17,6,Z Khan,RP Singh,MA Agarwal,0,0,0,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,18,1,MA Agarwal,SL Malinga,Z Khan,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,18,2,Z Khan,SL Malinga,MA Agarwal,0,0,0,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,18,3,Z Khan,SL Malinga,MA Agarwal,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,18,4,MA Agarwal,SL Malinga,Z Khan,4,0,4,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,18,5,MA Agarwal,SL Malinga,Z Khan,6,0,6,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,18,6,MA Agarwal,SL Malinga,Z Khan,1,0,1,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,19,1,MA Agarwal,MM Patel,Z Khan,6,0,6,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,19,2,MA Agarwal,MM Patel,Z Khan,4,0,4,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,19,3,MA Agarwal,MM Patel,Z Khan,4,0,4,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,19,4,MA Agarwal,MM Patel,Z Khan,2,0,2,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,19,5,MA Agarwal,MM Patel,Z Khan,6,0,6,,0,,,
548367,1,Royal Challengers Bangalore,Mumbai Indians,19,6,MA Agarwal,MM Patel,Z Khan,2,0,2,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,0,1,HH Gibbs,Z Khan,SR Tendulkar,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,0,2,HH Gibbs,Z Khan,SR Tendulkar,0,1,1,wides,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,0,3,HH Gibbs,Z Khan,SR Tendulkar,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,0,4,HH Gibbs,Z Khan,SR Tendulkar,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,0,5,HH Gibbs,Z Khan,SR Tendulkar,0,1,1,legbyes,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,0,6,SR Tendulkar,Z Khan,HH Gibbs,0,0,0,,1,SR Tendulkar,caught,V Kohli
548367,2,Mumbai Indians,Royal Challengers Bangalore,0,7,RG Sharma,Z Khan,HH Gibbs,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,1,1,HH Gibbs,R Vinay Kumar,RG Sharma,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,1,2,HH Gibbs,R Vinay Kumar,RG Sharma,2,0,2,,1,HH Gibbs,run out,KP Appanna
548367,2,Mumbai Indians,Royal Challengers Bangalore,1,3,RG Sharma,R Vinay Kumar,KD Karthik,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,1,4,RG Sharma,R Vinay Kumar,KD Karthik,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,1,5,KD Karthik,R Vinay Kumar,RG Sharma,0,1,1,wides,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,1,6,KD Karthik,R Vinay Kumar,RG Sharma,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,1,7,KD Karthik,R Vinay Kumar,RG Sharma,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,2,1,KD Karthik,Z Khan,RG Sharma,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,2,2,KD Karthik,Z Khan,RG Sharma,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,2,3,KD Karthik,Z Khan,RG Sharma,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,2,4,KD Karthik,Z Khan,RG Sharma,4,0,4,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,2,5,KD Karthik,Z Khan,RG Sharma,4,0,4,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,2,6,KD Karthik,Z Khan,RG Sharma,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,3,1,RG Sharma,R Vinay Kumar,KD Karthik,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,3,2,RG Sharma,R Vinay Kumar,KD Karthik,4,0,4,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,3,3,RG Sharma,R Vinay Kumar,KD Karthik,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,3,4,RG Sharma,R Vinay Kumar,KD Karthik,0,0,0,,1,RG Sharma,caught and bowled,
548367,2,Mumbai Indians,Royal Challengers Bangalore,3,5,AT Rayudu,R Vinay Kumar,KD Karthik,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,3,6,KD Karthik,R Vinay Kumar,AT Rayudu,4,0,4,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,4,1,AT Rayudu,HV Patel,KD Karthik,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,4,2,AT Rayudu,HV Patel,KD Karthik,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,4,3,AT Rayudu,HV Patel,KD Karthik,0,1,1,wides,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,4,4,AT Rayudu,HV Patel,KD Karthik,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,4,5,AT Rayudu,HV Patel,KD Karthik,2,0,2,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,4,6,AT Rayudu,HV Patel,KD Karthik,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,4,7,AT Rayudu,HV Patel,KD Karthik,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,5,1,AT Rayudu,R Vinay Kumar,KD Karthik,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,5,2,AT Rayudu,R Vinay Kumar,KD Karthik,0,1,1,wides,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,5,3,AT Rayudu,R Vinay Kumar,KD Karthik,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,5,4,KD Karthik,R Vinay Kumar,AT Rayudu,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,5,5,KD Karthik,R Vinay Kumar,AT Rayudu,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,5,6,AT Rayudu,R Vinay Kumar,KD Karthik,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,5,7,AT Rayudu,R Vinay Kumar,KD Karthik,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,6,1,AT Rayudu,HV Patel,KD Karthik,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,6,2,AT Rayudu,HV Patel,KD Karthik,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,6,3,AT Rayudu,HV Patel,KD Karthik,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,6,4,AT Rayudu,HV Patel,KD Karthik,4,0,4,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,6,5,AT Rayudu,HV Patel,KD Karthik,2,0,2,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,6,6,AT Rayudu,HV Patel,KD Karthik,2,0,2,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,7,1,KD Karthik,M Muralitharan,AT Rayudu,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,7,2,AT Rayudu,M Muralitharan,KD Karthik,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,7,3,KD Karthik,M Muralitharan,AT Rayudu,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,7,4,AT Rayudu,M Muralitharan,KD Karthik,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,7,5,KD Karthik,M Muralitharan,AT Rayudu,0,0,0,,1,KD Karthik,caught,HV Patel
548367,2,Mumbai Indians,Royal Challengers Bangalore,7,6,DR Smith,M Muralitharan,AT Rayudu,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,8,1,DR Smith,HV Patel,AT Rayudu,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,8,2,DR Smith,HV Patel,AT Rayudu,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,8,3,AT Rayudu,HV Patel,DR Smith,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,8,4,DR Smith,HV Patel,AT Rayudu,4,0,4,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,8,5,DR Smith,HV Patel,AT Rayudu,0,0,0,,1,DR Smith,caught,TM Dilshan
548367,2,Mumbai Indians,Royal Challengers Bangalore,8,6,KA Pollard,HV Patel,AT Rayudu,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,9,1,AT Rayudu,M Muralitharan,KA Pollard,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,9,2,AT Rayudu,M Muralitharan,KA Pollard,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,9,3,AT Rayudu,M Muralitharan,KA Pollard,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,9,4,KA Pollard,M Muralitharan,AT Rayudu,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,9,5,AT Rayudu,M Muralitharan,KA Pollard,2,0,2,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,9,6,AT Rayudu,M Muralitharan,KA Pollard,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,10,1,AT Rayudu,KP Appanna,KA Pollard,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,10,2,KA Pollard,KP Appanna,AT Rayudu,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,10,3,AT Rayudu,KP Appanna,KA Pollard,4,0,4,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,10,4,AT Rayudu,KP Appanna,KA Pollard,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,10,5,KA Pollard,KP Appanna,AT Rayudu,6,0,6,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,10,6,KA Pollard,KP Appanna,AT Rayudu,6,0,6,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,11,1,AT Rayudu,M Muralitharan,KA Pollard,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,11,2,AT Rayudu,M Muralitharan,KA Pollard,1,0,1,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,11,3,KA Pollard,M Muralitharan,AT Rayudu,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,11,4,KA Pollard,M Muralitharan,AT Rayudu,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,11,5,KA Pollard,M Muralitharan,AT Rayudu,0,1,1,wides,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,11,6,KA Pollard,M Muralitharan,AT Rayudu,0,0,0,,0,,,
548367,2,Mumbai Indians,Royal Challengers Bangalore,11,7,KA Pollard,M Muralitharan,AT Rayudu,0,0,0,,0,,,
