match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254111,1,Rajasthan Royals,Punjab Kings,5,4,SV Samson,Arshdeep Singh,YBK Jaiswal,2,0,2,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,5,5,SV Samson,Arshdeep Singh,YBK Jaiswal,0,0,0,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,5,6,SV Samson,Arshdeep Singh,YBK Jaiswal,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,6,1,SV Samson,AU Rashid,YBK Jaiswal,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,6,2,YBK Jaiswal,AU Rashid,SV Samson,4,0,4,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,6,3,YBK Jaiswal,AU Rashid,SV Samson,0,0,0,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,6,4,YBK Jaiswal,AU Rashid,SV Samson,6,0,6,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,6,5,YBK Jaiswal,AU Rashid,SV Samson,0,0,0,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,6,6,YBK Jaiswal,AU Rashid,SV Samson,0,0,0,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,7,1,SV Samson,IC Porel,YBK Jaiswal,0,0,0,,1,SV Samson,caught,KL Rahul
1254111,1,Rajasthan Royals,Punjab Kings,7,2,LS Livingstone,IC Porel,YBK Jaiswal,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,7,3,YBK Jaiswal,IC Porel,LS Livingstone,0,0,0,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,7,4,YBK Jaiswal,IC Porel,LS Livingstone,0,1,1,legbyes,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,7,5,LS Livingstone,IC Porel,YBK Jaiswal,4,0,4,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,7,6,LS Livingstone,IC Porel,YBK Jaiswal,0,1,1,wides,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,7,7,LS Livingstone,IC Porel,YBK Jaiswal,0,1,1,legbyes,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,8,1,LS Livingstone,AU Rashid,YBK Jaiswal,0,0,0,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,8,2,LS Livingstone,AU Rashid,YBK Jaiswal,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,8,3,YBK Jaiswal,AU Rashid,LS Livingstone,6,0,6,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,8,4,YBK Jaiswal,AU Rashid,LS Livingstone,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,8,5,LS Livingstone,AU Rashid,YBK Jaiswal,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,8,6,YBK Jaiswal,AU Rashid,LS Livingstone,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,9,1,YBK Jaiswal,IC Porel,LS Livingstone,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,9,2,LS Livingstone,IC Porel,YBK Jaiswal,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,9,3,YBK Jaiswal,IC Porel,LS Livingstone,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,9,4,LS Livingstone,IC Porel,YBK Jaiswal,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,9,5,YBK Jaiswal,IC Porel,LS Livingstone,4,0,4,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,9,6,YBK Jaiswal,IC Porel,LS Livingstone,0,0,0,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,10,1,LS Livingstone,Harpreet Brar,YBK Jaiswal,0,0,0,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,10,2,LS Livingstone,Harpreet Brar,YBK Jaiswal,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,10,3,YBK Jaiswal,Harpreet Brar,LS Livingstone,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,10,4,LS Livingstone,Harpreet Brar,YBK Jaiswal,0,0,0,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,10,5,LS Livingstone,Harpreet Brar,YBK Jaiswal,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,10,6,YBK Jaiswal,Harpreet Brar,LS Livingstone,4,0,4,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,11,1,LS Livingstone,Arshdeep Singh,YBK Jaiswal,2,0,2,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,11,2,LS Livingstone,Arshdeep Singh,YBK Jaiswal,4,0,4,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,11,3,LS Livingstone,Arshdeep Singh,YBK Jaiswal,2,0,2,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,11,4,LS Livingstone,Arshdeep Singh,YBK Jaiswal,6,0,6,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,11,5,LS Livingstone,Arshdeep Singh,YBK Jaiswal,0,1,1,wides,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,11,6,LS Livingstone,Arshdeep Singh,YBK Jaiswal,0,0,0,,1,LS Livingstone,caught,FA Allen
1254111,1,Rajasthan Royals,Punjab Kings,11,7,MK Lomror,Arshdeep Singh,YBK Jaiswal,0,0,0,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,12,1,YBK Jaiswal,Harpreet Brar,MK Lomror,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,12,2,MK Lomror,Harpreet Brar,YBK Jaiswal,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,12,3,YBK Jaiswal,Harpreet Brar,MK Lomror,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,12,4,MK Lomror,Harpreet Brar,YBK Jaiswal,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,12,5,YBK Jaiswal,Harpreet Brar,MK Lomror,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,12,6,MK Lomror,Harpreet Brar,YBK Jaiswal,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,13,1,MK Lomror,AU Rashid,YBK Jaiswal,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,13,2,YBK Jaiswal,AU Rashid,MK Lomror,0,0,0,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,13,3,YBK Jaiswal,AU Rashid,MK Lomror,0,0,0,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,13,4,YBK Jaiswal,AU Rashid,MK Lomror,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,13,5,MK Lomror,AU Rashid,YBK Jaiswal,6,0,6,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,13,6,MK Lomror,AU Rashid,YBK Jaiswal,6,0,6,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,14,1,YBK Jaiswal,Harpreet Brar,MK Lomror,0,0,0,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,14,2,YBK Jaiswal,Harpreet Brar,MK Lomror,0,0,0,,1,YBK Jaiswal,caught,MA Agarwal
1254111,1,Rajasthan Royals,Punjab Kings,14,3,R Parag,Harpreet Brar,MK Lomror,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,14,4,MK Lomror,Harpreet Brar,R Parag,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,14,5,R Parag,Harpreet Brar,MK Lomror,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,14,6,MK Lomror,Harpreet Brar,R Parag,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,15,1,MK Lomror,DJ Hooda,R Parag,6,0,6,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,15,2,MK Lomror,DJ Hooda,R Parag,6,0,6,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,15,3,MK Lomror,DJ Hooda,R Parag,4,0,4,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,15,4,MK Lomror,DJ Hooda,R Parag,2,0,2,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,15,5,MK Lomror,DJ Hooda,R Parag,2,0,2,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,15,6,MK Lomror,DJ Hooda,R Parag,4,0,4,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,16,1,R Parag,Mohammed Shami,MK Lomror,0,0,0,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,16,2,R Parag,Mohammed Shami,MK Lomror,2,0,2,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,16,3,R Parag,Mohammed Shami,MK Lomror,0,0,0,,1,R Parag,caught,AK Markram
1254111,1,Rajasthan Royals,Punjab Kings,16,4,R Tewatia,Mohammed Shami,MK Lomror,0,0,0,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,16,5,R Tewatia,Mohammed Shami,MK Lomror,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,16,6,MK Lomror,Mohammed Shami,R Tewatia,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,17,1,MK Lomror,Arshdeep Singh,R Tewatia,0,1,1,wides,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,17,2,MK Lomror,Arshdeep Singh,R Tewatia,0,0,0,,1,MK Lomror,caught,AK Markram
1254111,1,Rajasthan Royals,Punjab Kings,17,3,R Tewatia,Arshdeep Singh,CH Morris,0,1,1,wides,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,17,4,R Tewatia,Arshdeep Singh,CH Morris,0,0,0,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,17,5,R Tewatia,Arshdeep Singh,CH Morris,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,17,6,CH Morris,Arshdeep Singh,R Tewatia,0,0,0,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,17,7,CH Morris,Arshdeep Singh,R Tewatia,2,0,2,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,17,8,CH Morris,Arshdeep Singh,R Tewatia,2,0,2,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,18,1,R Tewatia,Mohammed Shami,CH Morris,0,0,0,,1,R Tewatia,bowled,
1254111,1,Rajasthan Royals,Punjab Kings,18,2,C Sakariya,Mohammed Shami,CH Morris,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,18,3,CH Morris,Mohammed Shami,C Sakariya,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,18,4,C Sakariya,Mohammed Shami,CH Morris,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,18,5,CH Morris,Mohammed Shami,C Sakariya,0,0,0,,1,CH Morris,caught,AK Markram
1254111,1,Rajasthan Royals,Punjab Kings,18,6,C Sakariya,Mohammed Shami,Kartik Tyagi,0,0,0,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,19,1,Kartik Tyagi,Arshdeep Singh,C Sakariya,0,1,1,legbyes,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,19,2,C Sakariya,Arshdeep Singh,Kartik Tyagi,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,19,3,Kartik Tyagi,Arshdeep Singh,C Sakariya,1,0,1,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,19,4,C Sakariya,Arshdeep Singh,Kartik Tyagi,4,0,4,,0,,,
1254111,1,Rajasthan Royals,Punjab Kings,19,5,C Sakariya,Arshdeep Singh,Kartik Tyagi,0,0,0,,1,C Sakariya,caught and bowled,
1254111,1,Rajasthan Royals,Punjab Kings,19,6,Kartik Tyagi,Arshdeep Singh,Mustafizur Rahman,0,0,0,,1,Kartik Tyagi,bowled,
1254111,2,Punjab Kings,Rajasthan Royals,0,1,KL Rahul,Mustafizur Rahman,MA Agarwal,0,0,0,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,0,2,KL Rahul,Mustafizur Rahman,MA Agarwal,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,0,3,MA Agarwal,Mustafizur Rahman,KL Rahul,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,0,4,KL Rahul,Mustafizur Rahman,MA Agarwal,0,0,0,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,0,5,KL Rahul,Mustafizur Rahman,MA Agarwal,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,0,6,MA Agarwal,Mustafizur Rahman,KL Rahul,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,1,1,MA Agarwal,C Sakariya,KL Rahul,0,0,0,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,1,2,MA Agarwal,C Sakariya,KL Rahul,0,0,0,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,1,3,MA Agarwal,C Sakariya,KL Rahul,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,1,4,KL Rahul,C Sakariya,MA Agarwal,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,1,5,MA Agarwal,C Sakariya,KL Rahul,2,0,2,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,1,6,MA Agarwal,C Sakariya,KL Rahul,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,2,1,MA Agarwal,Kartik Tyagi,KL Rahul,0,0,0,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,2,2,MA Agarwal,Kartik Tyagi,KL Rahul,0,0,0,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,2,3,MA Agarwal,Kartik Tyagi,KL Rahul,0,0,0,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,2,4,MA Agarwal,Kartik Tyagi,KL Rahul,1,1,2,noballs,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,2,5,KL Rahul,Kartik Tyagi,MA Agarwal,4,0,4,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,2,6,KL Rahul,Kartik Tyagi,MA Agarwal,0,0,0,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,2,7,KL Rahul,Kartik Tyagi,MA Agarwal,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,3,1,KL Rahul,C Sakariya,MA Agarwal,4,0,4,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,3,2,KL Rahul,C Sakariya,MA Agarwal,6,0,6,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,3,3,KL Rahul,C Sakariya,MA Agarwal,6,0,6,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,3,4,KL Rahul,C Sakariya,MA Agarwal,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,3,5,MA Agarwal,C Sakariya,KL Rahul,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,3,6,KL Rahul,C Sakariya,MA Agarwal,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,4,1,KL Rahul,CH Morris,MA Agarwal,0,1,1,wides,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,4,2,KL Rahul,CH Morris,MA Agarwal,2,0,2,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,4,3,KL Rahul,CH Morris,MA Agarwal,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,4,4,MA Agarwal,CH Morris,KL Rahul,0,0,0,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,4,5,MA Agarwal,CH Morris,KL Rahul,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,4,6,KL Rahul,CH Morris,MA Agarwal,0,0,0,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,4,7,KL Rahul,CH Morris,MA Agarwal,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,5,1,KL Rahul,Mustafizur Rahman,MA Agarwal,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,5,2,MA Agarwal,Mustafizur Rahman,KL Rahul,0,0,0,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,5,3,MA Agarwal,Mustafizur Rahman,KL Rahul,4,0,4,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,5,4,MA Agarwal,Mustafizur Rahman,KL Rahul,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,5,5,KL Rahul,Mustafizur Rahman,MA Agarwal,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,5,6,MA Agarwal,Mustafizur Rahman,KL Rahul,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,6,1,MA Agarwal,R Tewatia,KL Rahul,0,1,1,wides,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,6,2,MA Agarwal,R Tewatia,KL Rahul,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,6,3,KL Rahul,R Tewatia,MA Agarwal,0,0,0,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,6,4,KL Rahul,R Tewatia,MA Agarwal,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,6,5,MA Agarwal,R Tewatia,KL Rahul,4,0,4,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,6,6,MA Agarwal,R Tewatia,KL Rahul,0,0,0,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,6,7,MA Agarwal,R Tewatia,KL Rahul,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,7,1,MA Agarwal,Kartik Tyagi,KL Rahul,4,0,4,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,7,2,MA Agarwal,Kartik Tyagi,KL Rahul,4,0,4,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,7,3,MA Agarwal,Kartik Tyagi,KL Rahul,4,0,4,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,7,4,MA Agarwal,Kartik Tyagi,KL Rahul,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,7,5,KL Rahul,Kartik Tyagi,MA Agarwal,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,7,6,MA Agarwal,Kartik Tyagi,KL Rahul,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,8,1,MA Agarwal,R Tewatia,KL Rahul,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,8,2,KL Rahul,R Tewatia,MA Agarwal,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,8,3,MA Agarwal,R Tewatia,KL Rahul,4,0,4,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,8,4,MA Agarwal,R Tewatia,KL Rahul,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,8,5,KL Rahul,R Tewatia,MA Agarwal,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,8,6,MA Agarwal,R Tewatia,KL Rahul,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,9,1,MA Agarwal,CH Morris,KL Rahul,6,0,6,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,9,2,MA Agarwal,CH Morris,KL Rahul,0,1,1,wides,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,9,3,MA Agarwal,CH Morris,KL Rahul,0,0,0,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,9,4,MA Agarwal,CH Morris,KL Rahul,6,0,6,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,9,5,MA Agarwal,CH Morris,KL Rahul,0,2,2,wides,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,9,6,KL Rahul,CH Morris,MA Agarwal,0,1,1,wides,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,9,7,KL Rahul,CH Morris,MA Agarwal,4,0,4,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,9,8,KL Rahul,CH Morris,MA Agarwal,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,9,9,MA Agarwal,CH Morris,KL Rahul,4,0,4,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,10,1,KL Rahul,MK Lomror,MA Agarwal,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,10,2,MA Agarwal,MK Lomror,KL Rahul,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,10,3,KL Rahul,MK Lomror,MA Agarwal,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,10,4,MA Agarwal,MK Lomror,KL Rahul,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,10,5,KL Rahul,MK Lomror,MA Agarwal,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,10,6,MA Agarwal,MK Lomror,KL Rahul,2,0,2,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,11,1,KL Rahul,C Sakariya,MA Agarwal,4,0,4,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,11,2,KL Rahul,C Sakariya,MA Agarwal,0,1,1,wides,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,11,3,KL Rahul,C Sakariya,MA Agarwal,0,0,0,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,11,4,KL Rahul,C Sakariya,MA Agarwal,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,11,5,MA Agarwal,C Sakariya,KL Rahul,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,11,6,KL Rahul,C Sakariya,MA Agarwal,0,0,0,,1,KL Rahul,caught,Kartik Tyagi
1254111,2,Punjab Kings,Rajasthan Royals,11,7,AK Markram,C Sakariya,MA Agarwal,0,0,0,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,12,1,MA Agarwal,R Tewatia,AK Markram,2,0,2,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,12,2,MA Agarwal,R Tewatia,AK Markram,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,12,3,AK Markram,R Tewatia,MA Agarwal,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,12,4,MA Agarwal,R Tewatia,AK Markram,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,12,5,AK Markram,R Tewatia,MA Agarwal,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,12,6,MA Agarwal,R Tewatia,AK Markram,0,0,0,,1,MA Agarwal,caught,LS Livingstone
1254111,2,Punjab Kings,Rajasthan Royals,13,1,N Pooran,R Parag,AK Markram,2,0,2,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,13,2,N Pooran,R Parag,AK Markram,2,0,2,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,13,3,N Pooran,R Parag,AK Markram,1,0,1,,0,,,
1254111,2,Punjab Kings,Rajasthan Royals,13,4,AK Markram,R Parag,N Pooran,4,0,4,,0,,,
