match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426280,1,Kolkata Knight Riders,Punjab Kings,0,1,PD Salt,SM Curran,SP Narine,0,0,0,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,0,2,PD Salt,SM Curran,SP Narine,1,0,1,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,0,3,SP Narine,SM Curran,PD Salt,4,0,4,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,0,4,SP Narine,SM Curran,PD Salt,0,0,0,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,0,5,SP Narine,SM Curran,PD Salt,0,0,0,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,0,6,SP Narine,SM Curran,PD Salt,2,0,2,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,1,1,PD Salt,Arshdeep Singh,SP Narine,0,0,0,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,1,2,PD Salt,Arshdeep Singh,SP Narine,0,0,0,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,1,3,PD Salt,Arshdeep Singh,SP Narine,1,0,1,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,1,4,SP Narine,Arshdeep Singh,PD Salt,6,0,6,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,1,5,SP Narine,Arshdeep Singh,PD Salt,0,1,1,wides,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,1,6,SP Narine,Arshdeep Singh,PD Salt,0,1,1,wides,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,1,7,SP Narine,Arshdeep Singh,PD Salt,4,0,4,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,1,8,SP Narine,Arshdeep Singh,PD Salt,0,0,0,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,2,1,PD Salt,HV Patel,SP Narine,1,0,1,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,2,2,SP Narine,HV Patel,PD Salt,1,0,1,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,2,3,PD Salt,HV Patel,SP Narine,6,0,6,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,2,4,PD Salt,HV Patel,SP Narine,4,0,4,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,2,5,PD Salt,HV Patel,SP Narine,6,0,6,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,2,6,PD Salt,HV Patel,SP Narine,0,0,0,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,3,1,SP Narine,K Rabada,PD Salt,1,0,1,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,3,2,PD Salt,K Rabada,SP Narine,4,0,4,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,3,3,PD Salt,K Rabada,SP Narine,0,1,1,wides,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,3,4,PD Salt,K Rabada,SP Narine,1,0,1,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,3,5,SP Narine,K Rabada,PD Salt,4,0,4,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,3,6,SP Narine,K Rabada,PD Salt,6,0,6,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,3,7,SP Narine,K Rabada,PD Salt,4,0,4,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,4,1,PD Salt,SM Curran,SP Narine,0,0,0,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,4,2,PD Salt,SM Curran,SP Narine,4,0,4,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,4,3,PD Salt,SM Curran,SP Narine,1,0,1,,0,,,
1426280,1,Kolkata Knight Riders,Punjab Kings,4,4,SP Narine,SM Curran,PD Salt,1,0,1,,0,,,
