match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082641,1,Kings XI Punjab,Mumbai Indians,4,5,WP Saha,JJ Bumrah,MJ Guptill,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,4,6,MJ Guptill,JJ Bumrah,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,5,1,MJ Guptill,KV Sharma,WP Saha,4,0,4,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,5,2,MJ Guptill,KV Sharma,WP Saha,4,0,4,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,5,3,MJ Guptill,KV Sharma,WP Saha,0,0,0,,1,MJ Guptill,caught,HH Pandya
1082641,1,Kings XI Punjab,Mumbai Indians,5,4,WP Saha,KV Sharma,GJ Maxwell,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,5,5,GJ Maxwell,KV Sharma,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,5,6,WP Saha,KV Sharma,GJ Maxwell,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,6,1,WP Saha,MJ McClenaghan,GJ Maxwell,0,0,0,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,6,2,WP Saha,MJ McClenaghan,GJ Maxwell,4,0,4,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,6,3,WP Saha,MJ McClenaghan,GJ Maxwell,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,6,4,GJ Maxwell,MJ McClenaghan,WP Saha,4,0,4,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,6,5,GJ Maxwell,MJ McClenaghan,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,6,6,WP Saha,MJ McClenaghan,GJ Maxwell,4,0,4,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,7,1,GJ Maxwell,KV Sharma,WP Saha,6,0,6,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,7,2,GJ Maxwell,KV Sharma,WP Saha,0,0,0,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,7,3,GJ Maxwell,KV Sharma,WP Saha,0,0,0,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,7,4,GJ Maxwell,KV Sharma,WP Saha,2,0,2,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,7,5,GJ Maxwell,KV Sharma,WP Saha,6,0,6,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,7,6,GJ Maxwell,KV Sharma,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,8,1,GJ Maxwell,Harbhajan Singh,WP Saha,6,0,6,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,8,2,GJ Maxwell,Harbhajan Singh,WP Saha,6,0,6,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,8,3,GJ Maxwell,Harbhajan Singh,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,8,4,WP Saha,Harbhajan Singh,GJ Maxwell,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,8,5,GJ Maxwell,Harbhajan Singh,WP Saha,6,0,6,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,8,6,GJ Maxwell,Harbhajan Singh,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,9,1,GJ Maxwell,SL Malinga,WP Saha,0,1,1,wides,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,9,2,GJ Maxwell,SL Malinga,WP Saha,0,0,0,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,9,3,GJ Maxwell,SL Malinga,WP Saha,0,0,0,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,9,4,GJ Maxwell,SL Malinga,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,9,5,WP Saha,SL Malinga,GJ Maxwell,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,9,6,GJ Maxwell,SL Malinga,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,9,7,WP Saha,SL Malinga,GJ Maxwell,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,10,1,WP Saha,JJ Bumrah,GJ Maxwell,0,0,0,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,10,2,WP Saha,JJ Bumrah,GJ Maxwell,0,0,0,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,10,3,WP Saha,JJ Bumrah,GJ Maxwell,0,1,1,legbyes,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,10,4,GJ Maxwell,JJ Bumrah,WP Saha,0,0,0,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,10,5,GJ Maxwell,JJ Bumrah,WP Saha,4,0,4,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,10,6,GJ Maxwell,JJ Bumrah,WP Saha,0,0,0,,1,GJ Maxwell,bowled,
1082641,1,Kings XI Punjab,Mumbai Indians,11,1,WP Saha,Harbhajan Singh,SE Marsh,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,11,2,SE Marsh,Harbhajan Singh,WP Saha,0,0,0,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,11,3,SE Marsh,Harbhajan Singh,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,11,4,WP Saha,Harbhajan Singh,SE Marsh,6,0,6,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,11,5,WP Saha,Harbhajan Singh,SE Marsh,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,11,6,SE Marsh,Harbhajan Singh,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,12,1,SE Marsh,KV Sharma,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,12,2,WP Saha,KV Sharma,SE Marsh,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,12,3,SE Marsh,KV Sharma,WP Saha,2,0,2,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,12,4,SE Marsh,KV Sharma,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,12,5,WP Saha,KV Sharma,SE Marsh,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,12,6,SE Marsh,KV Sharma,WP Saha,0,0,0,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,13,1,WP Saha,Harbhajan Singh,SE Marsh,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,13,2,SE Marsh,Harbhajan Singh,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,13,3,WP Saha,Harbhajan Singh,SE Marsh,4,0,4,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,13,4,WP Saha,Harbhajan Singh,SE Marsh,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,13,5,SE Marsh,Harbhajan Singh,WP Saha,6,0,6,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,13,6,SE Marsh,Harbhajan Singh,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,14,1,SE Marsh,SL Malinga,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,14,2,WP Saha,SL Malinga,SE Marsh,6,0,6,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,14,3,WP Saha,SL Malinga,SE Marsh,0,1,1,wides,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,14,4,WP Saha,SL Malinga,SE Marsh,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,14,5,SE Marsh,SL Malinga,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,14,6,WP Saha,SL Malinga,SE Marsh,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,14,7,SE Marsh,SL Malinga,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,15,1,SE Marsh,MJ McClenaghan,WP Saha,6,1,7,noballs,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,15,2,SE Marsh,MJ McClenaghan,WP Saha,2,0,2,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,15,3,SE Marsh,MJ McClenaghan,WP Saha,0,1,1,wides,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,15,4,SE Marsh,MJ McClenaghan,WP Saha,0,0,0,,1,SE Marsh,caught,PA Patel
1082641,1,Kings XI Punjab,Mumbai Indians,15,5,WP Saha,MJ McClenaghan,AR Patel,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,15,6,AR Patel,MJ McClenaghan,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,15,7,WP Saha,MJ McClenaghan,AR Patel,4,0,4,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,15,8,WP Saha,MJ McClenaghan,AR Patel,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,16,1,WP Saha,JJ Bumrah,AR Patel,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,16,2,AR Patel,JJ Bumrah,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,16,3,WP Saha,JJ Bumrah,AR Patel,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,16,4,AR Patel,JJ Bumrah,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,16,5,WP Saha,JJ Bumrah,AR Patel,4,0,4,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,16,6,WP Saha,JJ Bumrah,AR Patel,0,0,0,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,17,1,AR Patel,SL Malinga,WP Saha,2,0,2,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,17,2,AR Patel,SL Malinga,WP Saha,0,0,0,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,17,3,AR Patel,SL Malinga,WP Saha,2,0,2,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,17,4,AR Patel,SL Malinga,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,17,5,WP Saha,SL Malinga,AR Patel,2,0,2,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,17,6,WP Saha,SL Malinga,AR Patel,2,0,2,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,18,1,AR Patel,MJ McClenaghan,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,18,2,WP Saha,MJ McClenaghan,AR Patel,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,18,3,AR Patel,MJ McClenaghan,WP Saha,2,0,2,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,18,4,AR Patel,MJ McClenaghan,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,18,5,WP Saha,MJ McClenaghan,AR Patel,0,1,1,wides,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,18,6,WP Saha,MJ McClenaghan,AR Patel,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,18,7,AR Patel,MJ McClenaghan,WP Saha,0,0,0,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,19,1,WP Saha,HH Pandya,AR Patel,6,0,6,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,19,2,WP Saha,HH Pandya,AR Patel,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,19,3,AR Patel,HH Pandya,WP Saha,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,19,4,WP Saha,HH Pandya,AR Patel,0,1,1,wides,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,19,5,WP Saha,HH Pandya,AR Patel,0,0,0,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,19,6,WP Saha,HH Pandya,AR Patel,1,0,1,,0,,,
1082641,1,Kings XI Punjab,Mumbai Indians,19,7,AR Patel,HH Pandya,WP Saha,6,0,6,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,0,1,LMP Simmons,Sandeep Sharma,PA Patel,4,0,4,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,0,2,LMP Simmons,Sandeep Sharma,PA Patel,0,1,1,wides,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,0,3,LMP Simmons,Sandeep Sharma,PA Patel,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,0,4,LMP Simmons,Sandeep Sharma,PA Patel,2,0,2,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,0,5,LMP Simmons,Sandeep Sharma,PA Patel,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,0,6,PA Patel,Sandeep Sharma,LMP Simmons,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,0,7,PA Patel,Sandeep Sharma,LMP Simmons,2,0,2,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,1,1,LMP Simmons,MJ Henry,PA Patel,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,1,2,PA Patel,MJ Henry,LMP Simmons,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,1,3,PA Patel,MJ Henry,LMP Simmons,4,0,4,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,1,4,PA Patel,MJ Henry,LMP Simmons,4,0,4,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,1,5,PA Patel,MJ Henry,LMP Simmons,4,0,4,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,1,6,PA Patel,MJ Henry,LMP Simmons,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,2,1,LMP Simmons,I Sharma,PA Patel,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,2,2,LMP Simmons,I Sharma,PA Patel,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,2,3,LMP Simmons,I Sharma,PA Patel,2,0,2,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,2,4,LMP Simmons,I Sharma,PA Patel,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,2,5,LMP Simmons,I Sharma,PA Patel,4,0,4,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,2,6,LMP Simmons,I Sharma,PA Patel,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,3,1,PA Patel,Sandeep Sharma,LMP Simmons,0,1,1,wides,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,3,2,PA Patel,Sandeep Sharma,LMP Simmons,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,3,3,PA Patel,Sandeep Sharma,LMP Simmons,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,3,4,LMP Simmons,Sandeep Sharma,PA Patel,2,0,2,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,3,5,LMP Simmons,Sandeep Sharma,PA Patel,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,3,6,LMP Simmons,Sandeep Sharma,PA Patel,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,3,7,LMP Simmons,Sandeep Sharma,PA Patel,4,0,4,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,4,1,PA Patel,I Sharma,LMP Simmons,0,1,1,legbyes,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,4,2,LMP Simmons,I Sharma,PA Patel,4,0,4,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,4,3,LMP Simmons,I Sharma,PA Patel,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,4,4,PA Patel,I Sharma,LMP Simmons,4,0,4,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,4,5,PA Patel,I Sharma,LMP Simmons,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,4,6,LMP Simmons,I Sharma,PA Patel,4,0,4,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,5,1,PA Patel,MM Sharma,LMP Simmons,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,5,2,LMP Simmons,MM Sharma,PA Patel,6,0,6,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,5,3,LMP Simmons,MM Sharma,PA Patel,2,0,2,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,5,4,LMP Simmons,MM Sharma,PA Patel,6,0,6,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,5,5,LMP Simmons,MM Sharma,PA Patel,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,5,6,LMP Simmons,MM Sharma,PA Patel,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,6,1,LMP Simmons,AR Patel,PA Patel,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,6,2,LMP Simmons,AR Patel,PA Patel,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,6,3,PA Patel,AR Patel,LMP Simmons,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,6,4,LMP Simmons,AR Patel,PA Patel,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,6,5,LMP Simmons,AR Patel,PA Patel,6,0,6,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,6,6,LMP Simmons,AR Patel,PA Patel,6,0,6,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,7,1,PA Patel,GJ Maxwell,LMP Simmons,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,7,2,PA Patel,GJ Maxwell,LMP Simmons,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,7,3,PA Patel,GJ Maxwell,LMP Simmons,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,7,4,LMP Simmons,GJ Maxwell,PA Patel,0,1,1,legbyes,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,7,5,PA Patel,GJ Maxwell,LMP Simmons,2,0,2,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,7,6,PA Patel,GJ Maxwell,LMP Simmons,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,8,1,PA Patel,MM Sharma,LMP Simmons,4,0,4,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,8,2,PA Patel,MM Sharma,LMP Simmons,4,0,4,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,8,3,PA Patel,MM Sharma,LMP Simmons,4,0,4,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,8,4,PA Patel,MM Sharma,LMP Simmons,0,0,0,,1,PA Patel,caught,M Vohra
1082641,2,Mumbai Indians,Kings XI Punjab,8,5,LMP Simmons,MM Sharma,N Rana,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,8,6,N Rana,MM Sharma,LMP Simmons,4,0,4,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,9,1,LMP Simmons,GJ Maxwell,N Rana,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,9,2,N Rana,GJ Maxwell,LMP Simmons,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,9,3,LMP Simmons,GJ Maxwell,N Rana,0,0,0,,1,LMP Simmons,caught,MJ Guptill
1082641,2,Mumbai Indians,Kings XI Punjab,9,4,RG Sharma,GJ Maxwell,N Rana,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,9,5,RG Sharma,GJ Maxwell,N Rana,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,9,6,N Rana,GJ Maxwell,RG Sharma,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,10,1,N Rana,I Sharma,RG Sharma,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,10,2,N Rana,I Sharma,RG Sharma,4,0,4,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,10,3,N Rana,I Sharma,RG Sharma,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,10,4,N Rana,I Sharma,RG Sharma,0,1,1,noballs,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,10,5,N Rana,I Sharma,RG Sharma,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,10,6,RG Sharma,I Sharma,N Rana,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,10,7,RG Sharma,I Sharma,N Rana,3,0,3,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,11,1,RG Sharma,R Tewatia,N Rana,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,11,2,RG Sharma,R Tewatia,N Rana,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,11,3,N Rana,R Tewatia,RG Sharma,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,11,4,RG Sharma,R Tewatia,N Rana,0,0,0,,1,RG Sharma,caught,MJ Guptill
1082641,2,Mumbai Indians,Kings XI Punjab,11,5,KA Pollard,R Tewatia,N Rana,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,11,6,KA Pollard,R Tewatia,N Rana,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,12,1,KA Pollard,AR Patel,N Rana,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,12,2,N Rana,AR Patel,KA Pollard,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,12,3,N Rana,AR Patel,KA Pollard,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,12,4,N Rana,AR Patel,KA Pollard,0,0,0,,1,N Rana,caught,MJ Guptill
1082641,2,Mumbai Indians,Kings XI Punjab,12,5,KA Pollard,AR Patel,HH Pandya,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,12,6,HH Pandya,AR Patel,KA Pollard,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,13,1,HH Pandya,R Tewatia,KA Pollard,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,13,2,HH Pandya,R Tewatia,KA Pollard,6,0,6,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,13,3,HH Pandya,R Tewatia,KA Pollard,0,0,0,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,13,4,HH Pandya,R Tewatia,KA Pollard,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,13,5,KA Pollard,R Tewatia,HH Pandya,6,0,6,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,13,6,KA Pollard,R Tewatia,HH Pandya,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,14,1,KA Pollard,AR Patel,HH Pandya,1,0,1,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,14,2,HH Pandya,AR Patel,KA Pollard,2,0,2,,0,,,
1082641,2,Mumbai Indians,Kings XI Punjab,14,3,HH Pandya,AR Patel,KA Pollard,0,0,0,,0,,,
