match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216497,1,Kolkata Knight Riders,Delhi Capitals,0,1,Shubman Gill,TU Deshpande,N Rana,0,0,0,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,0,2,Shubman Gill,TU Deshpande,N Rana,4,0,4,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,0,3,Shubman Gill,TU Deshpande,N Rana,0,0,0,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,0,4,Shubman Gill,TU Deshpande,N Rana,0,0,0,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,0,5,Shubman Gill,TU Deshpande,N Rana,4,0,4,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,0,6,Shubman Gill,TU Deshpande,N Rana,0,0,0,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,1,1,N Rana,A Nortje,Shubman Gill,0,0,0,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,1,2,N Rana,A Nortje,Shubman Gill,1,0,1,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,1,3,Shubman Gill,A Nortje,N Rana,1,0,1,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,1,4,N Rana,A Nortje,Shubman Gill,1,0,1,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,1,5,Shubman Gill,A Nortje,N Rana,0,0,0,,1,Shubman Gill,caught,AR Patel
1216497,1,Kolkata Knight Riders,Delhi Capitals,1,6,RA Tripathi,A Nortje,N Rana,0,0,0,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,2,1,N Rana,TU Deshpande,RA Tripathi,0,0,0,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,2,2,N Rana,TU Deshpande,RA Tripathi,4,0,4,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,2,3,N Rana,TU Deshpande,RA Tripathi,0,0,0,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,2,4,N Rana,TU Deshpande,RA Tripathi,0,0,0,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,2,5,N Rana,TU Deshpande,RA Tripathi,1,0,1,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,2,6,RA Tripathi,TU Deshpande,N Rana,0,0,0,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,3,1,N Rana,K Rabada,RA Tripathi,0,0,0,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,3,2,N Rana,K Rabada,RA Tripathi,0,0,0,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,3,3,N Rana,K Rabada,RA Tripathi,1,0,1,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,3,4,RA Tripathi,K Rabada,N Rana,2,0,2,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,3,5,RA Tripathi,K Rabada,N Rana,2,0,2,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,3,6,RA Tripathi,K Rabada,N Rana,1,0,1,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,4,1,RA Tripathi,AR Patel,N Rana,2,0,2,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,4,2,RA Tripathi,AR Patel,N Rana,0,0,0,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,4,3,RA Tripathi,AR Patel,N Rana,0,0,0,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,4,4,RA Tripathi,AR Patel,N Rana,1,0,1,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,4,5,N Rana,AR Patel,RA Tripathi,4,0,4,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,4,6,N Rana,AR Patel,RA Tripathi,0,0,0,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,5,1,RA Tripathi,A Nortje,N Rana,4,0,4,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,5,2,RA Tripathi,A Nortje,N Rana,1,0,1,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,5,3,N Rana,A Nortje,RA Tripathi,1,0,1,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,5,4,RA Tripathi,A Nortje,N Rana,0,0,0,,1,RA Tripathi,bowled,
1216497,1,Kolkata Knight Riders,Delhi Capitals,5,5,KD Karthik,A Nortje,N Rana,0,0,0,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,5,6,KD Karthik,A Nortje,N Rana,1,0,1,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,6,1,KD Karthik,MP Stoinis,N Rana,1,0,1,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,6,2,N Rana,MP Stoinis,KD Karthik,0,0,0,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,6,3,N Rana,MP Stoinis,KD Karthik,1,0,1,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,6,4,KD Karthik,MP Stoinis,N Rana,1,0,1,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,6,5,N Rana,MP Stoinis,KD Karthik,0,1,1,wides,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,6,6,N Rana,MP Stoinis,KD Karthik,1,0,1,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,6,7,KD Karthik,MP Stoinis,N Rana,0,0,0,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,7,1,N Rana,K Rabada,KD Karthik,1,0,1,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,7,2,KD Karthik,K Rabada,N Rana,0,0,0,,1,KD Karthik,caught,RR Pant
1216497,1,Kolkata Knight Riders,Delhi Capitals,7,3,SP Narine,K Rabada,N Rana,0,0,0,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,7,4,SP Narine,K Rabada,N Rana,0,1,1,wides,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,7,5,SP Narine,K Rabada,N Rana,0,0,0,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,7,6,SP Narine,K Rabada,N Rana,1,0,1,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,7,7,N Rana,K Rabada,SP Narine,0,0,0,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,8,1,SP Narine,R Ashwin,N Rana,0,0,0,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,8,2,SP Narine,R Ashwin,N Rana,6,0,6,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,8,3,SP Narine,R Ashwin,N Rana,4,0,4,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,8,4,SP Narine,R Ashwin,N Rana,1,0,1,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,8,5,N Rana,R Ashwin,SP Narine,1,0,1,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,8,6,SP Narine,R Ashwin,N Rana,1,0,1,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,9,1,SP Narine,TU Deshpande,N Rana,4,0,4,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,9,2,SP Narine,TU Deshpande,N Rana,2,0,2,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,9,3,SP Narine,TU Deshpande,N Rana,1,0,1,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,9,4,N Rana,TU Deshpande,SP Narine,6,0,6,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,9,5,N Rana,TU Deshpande,SP Narine,1,0,1,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,9,6,SP Narine,TU Deshpande,N Rana,4,0,4,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,10,1,N Rana,MP Stoinis,SP Narine,4,0,4,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,10,2,N Rana,MP Stoinis,SP Narine,4,0,4,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,10,3,N Rana,MP Stoinis,SP Narine,0,0,0,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,10,4,N Rana,MP Stoinis,SP Narine,1,0,1,,0,,,
1216497,1,Kolkata Knight Riders,Delhi Capitals,10,5,SP Narine,MP Stoinis,N Rana,0,1,1,legbyes,0,,,
