match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082600,1,Sunrisers Hyderabad,Mumbai Indians,12,8,DJ Hooda,KH Pandya,S Dhawan,1,0,1,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,13,1,DJ Hooda,Harbhajan Singh,S Dhawan,0,0,0,,1,DJ Hooda,caught,KA Pollard
1082600,1,Sunrisers Hyderabad,Mumbai Indians,13,2,S Dhawan,Harbhajan Singh,Yuvraj Singh,4,0,4,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,13,3,S Dhawan,Harbhajan Singh,Yuvraj Singh,0,1,1,legbyes,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,13,4,Yuvraj Singh,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,13,5,Yuvraj Singh,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,13,6,Yuvraj Singh,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,14,1,S Dhawan,MJ McClenaghan,Yuvraj Singh,0,0,0,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,14,2,S Dhawan,MJ McClenaghan,Yuvraj Singh,2,0,2,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,14,3,S Dhawan,MJ McClenaghan,Yuvraj Singh,1,0,1,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,14,4,Yuvraj Singh,MJ McClenaghan,S Dhawan,1,0,1,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,14,5,S Dhawan,MJ McClenaghan,Yuvraj Singh,0,0,0,,1,S Dhawan,bowled,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,14,6,BCJ Cutting,MJ McClenaghan,Yuvraj Singh,4,0,4,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,15,1,Yuvraj Singh,HH Pandya,BCJ Cutting,0,0,0,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,15,2,Yuvraj Singh,HH Pandya,BCJ Cutting,0,1,1,wides,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,15,3,Yuvraj Singh,HH Pandya,BCJ Cutting,4,0,4,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,15,4,Yuvraj Singh,HH Pandya,BCJ Cutting,0,0,0,,1,Yuvraj Singh,bowled,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,15,5,NV Ojha,HH Pandya,BCJ Cutting,0,1,1,wides,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,15,6,NV Ojha,HH Pandya,BCJ Cutting,1,0,1,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,15,7,BCJ Cutting,HH Pandya,NV Ojha,0,0,0,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,15,8,BCJ Cutting,HH Pandya,NV Ojha,1,0,1,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,16,1,BCJ Cutting,SL Malinga,NV Ojha,4,0,4,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,16,2,BCJ Cutting,SL Malinga,NV Ojha,4,0,4,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,16,3,BCJ Cutting,SL Malinga,NV Ojha,1,0,1,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,16,4,NV Ojha,SL Malinga,BCJ Cutting,2,0,2,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,16,5,NV Ojha,SL Malinga,BCJ Cutting,1,0,1,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,16,6,BCJ Cutting,SL Malinga,NV Ojha,0,1,1,wides,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,16,7,BCJ Cutting,SL Malinga,NV Ojha,1,0,1,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,17,1,BCJ Cutting,JJ Bumrah,NV Ojha,4,0,4,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,17,2,BCJ Cutting,JJ Bumrah,NV Ojha,1,0,1,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,17,3,NV Ojha,JJ Bumrah,BCJ Cutting,1,0,1,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,17,4,BCJ Cutting,JJ Bumrah,NV Ojha,0,0,0,,1,BCJ Cutting,bowled,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,17,5,V Shankar,JJ Bumrah,NV Ojha,1,0,1,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,17,6,NV Ojha,JJ Bumrah,V Shankar,0,0,0,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,18,1,V Shankar,SL Malinga,NV Ojha,0,0,0,,1,V Shankar,caught,N Rana
1082600,1,Sunrisers Hyderabad,Mumbai Indians,18,2,Rashid Khan,SL Malinga,NV Ojha,1,0,1,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,18,3,NV Ojha,SL Malinga,Rashid Khan,1,0,1,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,18,4,Rashid Khan,SL Malinga,NV Ojha,0,1,1,legbyes,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,18,5,NV Ojha,SL Malinga,Rashid Khan,2,0,2,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,18,6,NV Ojha,SL Malinga,Rashid Khan,1,0,1,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,19,1,NV Ojha,JJ Bumrah,Rashid Khan,0,0,0,,1,NV Ojha,caught,KA Pollard
1082600,1,Sunrisers Hyderabad,Mumbai Indians,19,2,Rashid Khan,JJ Bumrah,B Kumar,1,0,1,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,19,3,B Kumar,JJ Bumrah,Rashid Khan,1,0,1,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,19,4,Rashid Khan,JJ Bumrah,B Kumar,0,0,0,,1,Rashid Khan,caught and bowled,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,19,5,B Kumar,JJ Bumrah,A Nehra,2,0,2,,0,,,
1082600,1,Sunrisers Hyderabad,Mumbai Indians,19,6,B Kumar,JJ Bumrah,A Nehra,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,0,1,PA Patel,B Kumar,JC Buttler,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,0,2,PA Patel,B Kumar,JC Buttler,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,0,3,JC Buttler,B Kumar,PA Patel,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,0,4,JC Buttler,B Kumar,PA Patel,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,0,5,JC Buttler,B Kumar,PA Patel,4,0,4,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,0,6,JC Buttler,B Kumar,PA Patel,0,1,1,legbyes,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,1,1,JC Buttler,A Nehra,PA Patel,4,0,4,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,1,2,JC Buttler,A Nehra,PA Patel,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,1,3,PA Patel,A Nehra,JC Buttler,4,0,4,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,1,4,PA Patel,A Nehra,JC Buttler,2,0,2,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,1,5,PA Patel,A Nehra,JC Buttler,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,1,6,PA Patel,A Nehra,JC Buttler,4,0,4,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,2,1,JC Buttler,B Kumar,PA Patel,4,0,4,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,2,2,JC Buttler,B Kumar,PA Patel,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,2,3,JC Buttler,B Kumar,PA Patel,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,2,4,JC Buttler,B Kumar,PA Patel,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,2,5,PA Patel,B Kumar,JC Buttler,2,0,2,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,2,6,PA Patel,B Kumar,JC Buttler,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,3,1,JC Buttler,A Nehra,PA Patel,0,0,0,,1,JC Buttler,bowled,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,3,2,RG Sharma,A Nehra,PA Patel,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,3,3,RG Sharma,A Nehra,PA Patel,3,0,3,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,3,4,PA Patel,A Nehra,RG Sharma,4,0,4,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,3,5,PA Patel,A Nehra,RG Sharma,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,3,6,PA Patel,A Nehra,RG Sharma,4,0,4,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,4,1,RG Sharma,Rashid Khan,PA Patel,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,4,2,PA Patel,Rashid Khan,RG Sharma,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,4,3,PA Patel,Rashid Khan,RG Sharma,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,4,4,PA Patel,Rashid Khan,RG Sharma,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,4,5,RG Sharma,Rashid Khan,PA Patel,0,0,0,,1,RG Sharma,lbw,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,4,6,N Rana,Rashid Khan,PA Patel,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,5,1,N Rana,Mustafizur Rahman,PA Patel,6,0,6,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,5,2,N Rana,Mustafizur Rahman,PA Patel,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,5,3,N Rana,Mustafizur Rahman,PA Patel,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,5,4,PA Patel,Mustafizur Rahman,N Rana,4,0,4,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,5,5,PA Patel,Mustafizur Rahman,N Rana,4,0,4,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,5,6,PA Patel,Mustafizur Rahman,N Rana,4,0,4,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,6,1,N Rana,Rashid Khan,PA Patel,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,6,2,N Rana,Rashid Khan,PA Patel,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,6,3,PA Patel,Rashid Khan,N Rana,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,6,4,PA Patel,Rashid Khan,N Rana,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,6,5,N Rana,Rashid Khan,PA Patel,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,6,6,N Rana,Rashid Khan,PA Patel,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,7,1,N Rana,DJ Hooda,PA Patel,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,7,2,PA Patel,DJ Hooda,N Rana,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,7,3,N Rana,DJ Hooda,PA Patel,4,0,4,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,7,4,N Rana,DJ Hooda,PA Patel,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,7,5,PA Patel,DJ Hooda,N Rana,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,7,6,N Rana,DJ Hooda,PA Patel,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,8,1,N Rana,BCJ Cutting,PA Patel,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,8,2,N Rana,BCJ Cutting,PA Patel,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,8,3,N Rana,BCJ Cutting,PA Patel,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,8,4,N Rana,BCJ Cutting,PA Patel,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,8,5,PA Patel,BCJ Cutting,N Rana,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,8,6,N Rana,BCJ Cutting,PA Patel,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,9,1,N Rana,DJ Hooda,PA Patel,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,9,2,PA Patel,DJ Hooda,N Rana,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,9,3,N Rana,DJ Hooda,PA Patel,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,9,4,PA Patel,DJ Hooda,N Rana,0,0,0,,1,PA Patel,caught,B Kumar
1082600,2,Mumbai Indians,Sunrisers Hyderabad,9,5,N Rana,DJ Hooda,KA Pollard,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,9,6,N Rana,DJ Hooda,KA Pollard,6,0,6,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,10,1,KA Pollard,Rashid Khan,N Rana,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,10,2,N Rana,Rashid Khan,KA Pollard,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,10,3,N Rana,Rashid Khan,KA Pollard,2,0,2,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,10,4,N Rana,Rashid Khan,KA Pollard,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,10,5,KA Pollard,Rashid Khan,N Rana,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,10,6,KA Pollard,Rashid Khan,N Rana,0,1,1,legbyes,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,11,1,KA Pollard,A Nehra,N Rana,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,11,2,KA Pollard,A Nehra,N Rana,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,11,3,N Rana,A Nehra,KA Pollard,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,11,4,N Rana,A Nehra,KA Pollard,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,11,5,KA Pollard,A Nehra,N Rana,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,11,6,N Rana,A Nehra,KA Pollard,4,0,4,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,12,1,KA Pollard,Mustafizur Rahman,N Rana,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,12,2,N Rana,Mustafizur Rahman,KA Pollard,0,0,0,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,12,3,N Rana,Mustafizur Rahman,KA Pollard,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,12,4,KA Pollard,Mustafizur Rahman,N Rana,6,0,6,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,12,5,KA Pollard,Mustafizur Rahman,N Rana,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,12,6,N Rana,Mustafizur Rahman,KA Pollard,0,1,1,wides,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,12,7,N Rana,Mustafizur Rahman,KA Pollard,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,13,1,N Rana,B Kumar,KA Pollard,1,0,1,,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,13,2,KA Pollard,B Kumar,N Rana,0,1,1,legbyes,0,,,
1082600,2,Mumbai Indians,Sunrisers Hyderabad,13,3,N Rana,B Kumar,KA Pollard,1,0,1,,0,,,
