match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,S Dhawan,M Morkel,NV Ojha,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,S Dhawan,M Morkel,NV Ojha,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,S Dhawan,M Morkel,NV Ojha,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,S Dhawan,M Morkel,NV Ojha,0,4,4,legbyes,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,S Dhawan,M Morkel,NV Ojha,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,NV Ojha,SP Narine,S Dhawan,4,0,4,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,NV Ojha,SP Narine,S Dhawan,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,NV Ojha,SP Narine,S Dhawan,4,0,4,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,NV Ojha,SP Narine,S Dhawan,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,NV Ojha,SP Narine,S Dhawan,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,NV Ojha,SP Narine,S Dhawan,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,S Dhawan,UT Yadav,NV Ojha,4,0,4,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,S Dhawan,UT Yadav,NV Ojha,0,1,1,legbyes,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,NV Ojha,UT Yadav,S Dhawan,4,0,4,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,NV Ojha,UT Yadav,S Dhawan,4,0,4,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,NV Ojha,UT Yadav,S Dhawan,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,NV Ojha,UT Yadav,S Dhawan,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,S Dhawan,RN ten Doeschate,NV Ojha,1,0,1,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,NV Ojha,RN ten Doeschate,S Dhawan,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,NV Ojha,RN ten Doeschate,S Dhawan,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,NV Ojha,RN ten Doeschate,S Dhawan,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,NV Ojha,RN ten Doeschate,S Dhawan,6,0,6,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,NV Ojha,RN ten Doeschate,S Dhawan,0,0,0,,1,NV Ojha,caught and bowled,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,Y Venugopal Rao,UT Yadav,S Dhawan,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,Y Venugopal Rao,UT Yadav,S Dhawan,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,Y Venugopal Rao,UT Yadav,S Dhawan,2,0,2,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,Y Venugopal Rao,UT Yadav,S Dhawan,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,Y Venugopal Rao,UT Yadav,S Dhawan,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,Y Venugopal Rao,UT Yadav,S Dhawan,0,1,1,wides,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,7,Y Venugopal Rao,UT Yadav,S Dhawan,1,0,1,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,Y Venugopal Rao,R Vinay Kumar,S Dhawan,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,Y Venugopal Rao,R Vinay Kumar,S Dhawan,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,Y Venugopal Rao,R Vinay Kumar,S Dhawan,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,Y Venugopal Rao,R Vinay Kumar,S Dhawan,4,0,4,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,Y Venugopal Rao,R Vinay Kumar,S Dhawan,1,0,1,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,S Dhawan,R Vinay Kumar,Y Venugopal Rao,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,Y Venugopal Rao,Shakib Al Hasan,S Dhawan,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,Y Venugopal Rao,Shakib Al Hasan,S Dhawan,2,0,2,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,Y Venugopal Rao,Shakib Al Hasan,S Dhawan,0,1,1,legbyes,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,S Dhawan,Shakib Al Hasan,Y Venugopal Rao,1,0,1,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,Y Venugopal Rao,Shakib Al Hasan,S Dhawan,1,0,1,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,S Dhawan,Shakib Al Hasan,Y Venugopal Rao,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,Y Venugopal Rao,SP Narine,S Dhawan,1,0,1,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,S Dhawan,SP Narine,Y Venugopal Rao,2,0,2,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,S Dhawan,SP Narine,Y Venugopal Rao,1,0,1,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,Y Venugopal Rao,SP Narine,S Dhawan,0,1,1,legbyes,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,S Dhawan,SP Narine,Y Venugopal Rao,1,0,1,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,Y Venugopal Rao,SP Narine,S Dhawan,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,S Dhawan,Shakib Al Hasan,Y Venugopal Rao,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,S Dhawan,Shakib Al Hasan,Y Venugopal Rao,0,0,0,,1,S Dhawan,run out,MK Pandey
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,DJG Sammy,Shakib Al Hasan,Y Venugopal Rao,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,DJG Sammy,Shakib Al Hasan,Y Venugopal Rao,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,DJG Sammy,Shakib Al Hasan,Y Venugopal Rao,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,6,DJG Sammy,Shakib Al Hasan,Y Venugopal Rao,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,1,Y Venugopal Rao,M Morkel,DJG Sammy,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,2,Y Venugopal Rao,M Morkel,DJG Sammy,4,0,4,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,3,Y Venugopal Rao,M Morkel,DJG Sammy,4,0,4,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,4,Y Venugopal Rao,M Morkel,DJG Sammy,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,5,Y Venugopal Rao,M Morkel,DJG Sammy,4,0,4,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,6,Y Venugopal Rao,M Morkel,DJG Sammy,1,0,1,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,1,Y Venugopal Rao,Shakib Al Hasan,DJG Sammy,1,0,1,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,2,DJG Sammy,Shakib Al Hasan,Y Venugopal Rao,6,0,6,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,3,DJG Sammy,Shakib Al Hasan,Y Venugopal Rao,6,0,6,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,4,DJG Sammy,Shakib Al Hasan,Y Venugopal Rao,4,0,4,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,5,DJG Sammy,Shakib Al Hasan,Y Venugopal Rao,1,0,1,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,6,Y Venugopal Rao,Shakib Al Hasan,DJG Sammy,1,0,1,,1,Y Venugopal Rao,run out,MK Pandey
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,1,DJG Sammy,SP Narine,S Anirudha,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,2,DJG Sammy,SP Narine,S Anirudha,1,0,1,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,3,S Anirudha,SP Narine,DJG Sammy,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,4,S Anirudha,SP Narine,DJG Sammy,1,0,1,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,5,DJG Sammy,SP Narine,S Anirudha,0,1,1,legbyes,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,6,S Anirudha,SP Narine,DJG Sammy,1,0,1,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,1,S Anirudha,Shakib Al Hasan,DJG Sammy,1,0,1,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,2,DJG Sammy,Shakib Al Hasan,S Anirudha,1,0,1,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,3,S Anirudha,Shakib Al Hasan,DJG Sammy,0,0,0,,1,S Anirudha,stumped,RV Uthappa
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,4,JO Holder,Shakib Al Hasan,DJG Sammy,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,5,JO Holder,Shakib Al Hasan,DJG Sammy,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,6,JO Holder,Shakib Al Hasan,DJG Sammy,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,1,DJG Sammy,SP Narine,JO Holder,1,0,1,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,2,JO Holder,SP Narine,DJG Sammy,1,0,1,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,3,DJG Sammy,SP Narine,JO Holder,1,0,1,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,4,JO Holder,SP Narine,DJG Sammy,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,5,JO Holder,SP Narine,DJG Sammy,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,6,JO Holder,SP Narine,DJG Sammy,0,0,0,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,1,DJG Sammy,UT Yadav,JO Holder,0,1,1,legbyes,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,2,JO Holder,UT Yadav,DJG Sammy,6,0,6,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,3,JO Holder,UT Yadav,DJG Sammy,4,0,4,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,4,JO Holder,UT Yadav,DJG Sammy,1,0,1,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,5,DJG Sammy,UT Yadav,JO Holder,1,0,1,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,6,JO Holder,UT Yadav,DJG Sammy,4,0,4,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,1,DJG Sammy,R Vinay Kumar,JO Holder,6,0,6,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,2,DJG Sammy,R Vinay Kumar,JO Holder,0,1,1,wides,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,3,DJG Sammy,R Vinay Kumar,JO Holder,1,0,1,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,4,JO Holder,R Vinay Kumar,DJG Sammy,0,0,0,,1,JO Holder,run out,RV Uthappa
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,5,DJG Sammy,R Vinay Kumar,KV Sharma,0,0,0,,1,DJG Sammy,caught,Shakib Al Hasan
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,6,KV Sharma,R Vinay Kumar,Parvez Rasool,4,0,4,,0,,,
734037,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,7,KV Sharma,R Vinay Kumar,Parvez Rasool,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,1,RV Uthappa,B Kumar,G Gambhir,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,2,G Gambhir,B Kumar,RV Uthappa,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,3,G Gambhir,B Kumar,RV Uthappa,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,4,G Gambhir,B Kumar,RV Uthappa,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,5,G Gambhir,B Kumar,RV Uthappa,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,6,RV Uthappa,B Kumar,G Gambhir,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,G Gambhir,DW Steyn,RV Uthappa,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,G Gambhir,DW Steyn,RV Uthappa,4,0,4,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,G Gambhir,DW Steyn,RV Uthappa,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,RV Uthappa,DW Steyn,G Gambhir,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,RV Uthappa,DW Steyn,G Gambhir,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,RV Uthappa,DW Steyn,G Gambhir,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,G Gambhir,B Kumar,RV Uthappa,4,0,4,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,G Gambhir,B Kumar,RV Uthappa,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,RV Uthappa,B Kumar,G Gambhir,4,0,4,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,4,RV Uthappa,B Kumar,G Gambhir,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,5,RV Uthappa,B Kumar,G Gambhir,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,6,RV Uthappa,B Kumar,G Gambhir,4,0,4,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,1,G Gambhir,DW Steyn,RV Uthappa,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,2,RV Uthappa,DW Steyn,G Gambhir,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,G Gambhir,DW Steyn,RV Uthappa,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,G Gambhir,DW Steyn,RV Uthappa,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,G Gambhir,DW Steyn,RV Uthappa,4,0,4,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,G Gambhir,DW Steyn,RV Uthappa,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,RV Uthappa,JO Holder,G Gambhir,2,0,2,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,RV Uthappa,JO Holder,G Gambhir,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,G Gambhir,JO Holder,RV Uthappa,6,1,7,noballs,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,4,G Gambhir,JO Holder,RV Uthappa,4,1,5,noballs,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,5,G Gambhir,JO Holder,RV Uthappa,2,0,2,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,6,G Gambhir,JO Holder,RV Uthappa,0,0,0,,1,G Gambhir,bowled,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,7,MK Pandey,JO Holder,RV Uthappa,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,8,MK Pandey,JO Holder,RV Uthappa,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,1,RV Uthappa,DW Steyn,MK Pandey,4,0,4,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,RV Uthappa,DW Steyn,MK Pandey,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,RV Uthappa,DW Steyn,MK Pandey,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,RV Uthappa,DW Steyn,MK Pandey,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,MK Pandey,DW Steyn,RV Uthappa,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,MK Pandey,DW Steyn,RV Uthappa,0,1,1,wides,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,7,MK Pandey,DW Steyn,RV Uthappa,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,RV Uthappa,JO Holder,MK Pandey,2,0,2,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,RV Uthappa,JO Holder,MK Pandey,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,RV Uthappa,JO Holder,MK Pandey,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,RV Uthappa,JO Holder,MK Pandey,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,MK Pandey,JO Holder,RV Uthappa,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,RV Uthappa,JO Holder,MK Pandey,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,MK Pandey,KV Sharma,RV Uthappa,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,2,RV Uthappa,KV Sharma,MK Pandey,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,3,MK Pandey,KV Sharma,RV Uthappa,0,0,0,,1,MK Pandey,caught,DW Steyn
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,4,RV Uthappa,KV Sharma,YK Pathan,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,5,YK Pathan,KV Sharma,RV Uthappa,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,6,RV Uthappa,KV Sharma,YK Pathan,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,1,YK Pathan,JO Holder,RV Uthappa,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,2,RV Uthappa,JO Holder,YK Pathan,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,3,YK Pathan,JO Holder,RV Uthappa,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,4,RV Uthappa,JO Holder,YK Pathan,6,0,6,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,5,RV Uthappa,JO Holder,YK Pathan,4,0,4,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,6,RV Uthappa,JO Holder,YK Pathan,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,1,RV Uthappa,KV Sharma,YK Pathan,6,0,6,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,2,RV Uthappa,KV Sharma,YK Pathan,0,0,0,,1,RV Uthappa,caught,JO Holder
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,3,YK Pathan,KV Sharma,RN ten Doeschate,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,4,RN ten Doeschate,KV Sharma,YK Pathan,0,0,0,,1,RN ten Doeschate,run out,NV Ojha
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,5,Shakib Al Hasan,KV Sharma,YK Pathan,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,6,Shakib Al Hasan,KV Sharma,YK Pathan,0,0,0,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,1,YK Pathan,Parvez Rasool,Shakib Al Hasan,6,0,6,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,2,YK Pathan,Parvez Rasool,Shakib Al Hasan,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,3,Shakib Al Hasan,Parvez Rasool,YK Pathan,1,0,1,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,4,YK Pathan,Parvez Rasool,Shakib Al Hasan,4,0,4,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,5,YK Pathan,Parvez Rasool,Shakib Al Hasan,6,0,6,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,6,YK Pathan,Parvez Rasool,Shakib Al Hasan,4,0,4,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,1,Shakib Al Hasan,KV Sharma,YK Pathan,0,1,1,legbyes,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,2,YK Pathan,KV Sharma,Shakib Al Hasan,6,0,6,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,3,YK Pathan,KV Sharma,Shakib Al Hasan,2,0,2,,0,,,
734037,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,4,YK Pathan,KV Sharma,Shakib Al Hasan,6,0,6,,0,,,
