match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082593,1,Gujarat Lions,Kolkata Knight Riders,0,1,JJ Roy,TA Boult,BB McCullum,0,0,0,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,0,2,JJ Roy,TA Boult,BB McCullum,4,0,4,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,0,3,JJ Roy,TA Boult,BB McCullum,0,0,0,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,0,4,JJ Roy,TA Boult,BB McCullum,0,0,0,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,0,5,JJ Roy,TA Boult,BB McCullum,4,0,4,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,0,6,JJ Roy,TA Boult,BB McCullum,0,0,0,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,1,1,BB McCullum,PP Chawla,JJ Roy,1,0,1,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,1,2,JJ Roy,PP Chawla,BB McCullum,0,0,0,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,1,3,JJ Roy,PP Chawla,BB McCullum,4,0,4,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,1,4,JJ Roy,PP Chawla,BB McCullum,0,1,1,wides,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,1,5,JJ Roy,PP Chawla,BB McCullum,0,0,0,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,1,6,JJ Roy,PP Chawla,BB McCullum,1,0,1,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,1,7,BB McCullum,PP Chawla,JJ Roy,1,0,1,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,2,1,BB McCullum,SP Narine,JJ Roy,0,0,0,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,2,2,BB McCullum,SP Narine,JJ Roy,4,0,4,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,2,3,BB McCullum,SP Narine,JJ Roy,0,0,0,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,2,4,BB McCullum,SP Narine,JJ Roy,1,0,1,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,2,5,JJ Roy,SP Narine,BB McCullum,1,0,1,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,2,6,BB McCullum,SP Narine,JJ Roy,0,0,0,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,3,1,JJ Roy,PP Chawla,BB McCullum,0,0,0,,1,JJ Roy,caught,YK Pathan
1082593,1,Gujarat Lions,Kolkata Knight Riders,3,2,SK Raina,PP Chawla,BB McCullum,0,0,0,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,3,3,SK Raina,PP Chawla,BB McCullum,1,0,1,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,3,4,BB McCullum,PP Chawla,SK Raina,6,0,6,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,3,5,BB McCullum,PP Chawla,SK Raina,0,0,0,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,3,6,BB McCullum,PP Chawla,SK Raina,0,0,0,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,4,1,SK Raina,SP Narine,BB McCullum,1,0,1,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,4,2,BB McCullum,SP Narine,SK Raina,2,0,2,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,4,3,BB McCullum,SP Narine,SK Raina,4,0,4,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,4,4,BB McCullum,SP Narine,SK Raina,0,0,0,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,4,5,BB McCullum,SP Narine,SK Raina,4,0,4,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,4,6,BB McCullum,SP Narine,SK Raina,0,0,0,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,5,1,SK Raina,CR Woakes,BB McCullum,4,0,4,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,5,2,SK Raina,CR Woakes,BB McCullum,0,0,0,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,5,3,SK Raina,CR Woakes,BB McCullum,4,0,4,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,5,4,SK Raina,CR Woakes,BB McCullum,2,0,2,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,5,5,SK Raina,CR Woakes,BB McCullum,2,0,2,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,5,6,SK Raina,CR Woakes,BB McCullum,0,0,0,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,6,1,BB McCullum,Kuldeep Yadav,SK Raina,0,0,0,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,6,2,BB McCullum,Kuldeep Yadav,SK Raina,1,0,1,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,6,3,SK Raina,Kuldeep Yadav,BB McCullum,1,0,1,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,6,4,BB McCullum,Kuldeep Yadav,SK Raina,0,0,0,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,6,5,BB McCullum,Kuldeep Yadav,SK Raina,4,0,4,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,6,6,BB McCullum,Kuldeep Yadav,SK Raina,6,0,6,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,7,1,SK Raina,CR Woakes,BB McCullum,1,0,1,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,7,2,BB McCullum,CR Woakes,SK Raina,0,0,0,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,7,3,BB McCullum,CR Woakes,SK Raina,0,1,1,legbyes,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,7,4,SK Raina,CR Woakes,BB McCullum,1,0,1,,0,,,
1082593,1,Gujarat Lions,Kolkata Knight Riders,7,5,BB McCullum,CR Woakes,SK Raina,1,0,1,,0,,,
