match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426285,1,Delhi Capitals,Kolkata Knight Riders,13,5,Kuldeep Yadav,SP Narine,Kumar Kushagra,4,0,4,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,13,6,Kuldeep Yadav,SP Narine,Kumar Kushagra,1,0,1,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,14,1,Kuldeep Yadav,CV Varun,Kumar Kushagra,4,0,4,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,14,2,Kuldeep Yadav,CV Varun,Kumar Kushagra,1,0,1,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,14,3,Kumar Kushagra,CV Varun,Kuldeep Yadav,0,0,0,,1,Kumar Kushagra,caught,PD Salt
1426285,1,Delhi Capitals,Kolkata Knight Riders,14,4,Rasikh Salam,CV Varun,Kuldeep Yadav,0,0,0,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,14,5,Rasikh Salam,CV Varun,Kuldeep Yadav,1,0,1,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,14,6,Kuldeep Yadav,CV Varun,Rasikh Salam,0,0,0,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,15,1,Rasikh Salam,MA Starc,Kuldeep Yadav,0,0,0,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,15,2,Rasikh Salam,MA Starc,Kuldeep Yadav,0,0,0,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,15,3,Rasikh Salam,MA Starc,Kuldeep Yadav,1,0,1,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,15,4,Kuldeep Yadav,MA Starc,Rasikh Salam,0,0,0,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,15,5,Kuldeep Yadav,MA Starc,Rasikh Salam,6,0,6,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,15,6,Kuldeep Yadav,MA Starc,Rasikh Salam,0,5,5,wides,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,15,7,Kuldeep Yadav,MA Starc,Rasikh Salam,4,0,4,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,16,1,Rasikh Salam,Harshit Rana,Kuldeep Yadav,0,1,1,legbyes,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,16,2,Kuldeep Yadav,Harshit Rana,Rasikh Salam,1,0,1,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,16,3,Rasikh Salam,Harshit Rana,Kuldeep Yadav,1,0,1,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,16,4,Kuldeep Yadav,Harshit Rana,Rasikh Salam,0,0,0,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,16,5,Kuldeep Yadav,Harshit Rana,Rasikh Salam,1,0,1,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,16,6,Rasikh Salam,Harshit Rana,Kuldeep Yadav,4,0,4,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,17,1,Kuldeep Yadav,VG Arora,Rasikh Salam,0,0,0,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,17,2,Kuldeep Yadav,VG Arora,Rasikh Salam,0,0,0,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,17,3,Kuldeep Yadav,VG Arora,Rasikh Salam,1,0,1,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,17,4,Rasikh Salam,VG Arora,Kuldeep Yadav,1,0,1,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,17,5,Kuldeep Yadav,VG Arora,Rasikh Salam,0,0,0,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,17,6,Kuldeep Yadav,VG Arora,Rasikh Salam,0,1,1,legbyes,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,18,1,Kuldeep Yadav,Harshit Rana,Rasikh Salam,1,0,1,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,18,2,Rasikh Salam,Harshit Rana,Kuldeep Yadav,0,0,0,,1,Rasikh Salam,caught,SS Iyer
1426285,1,Delhi Capitals,Kolkata Knight Riders,18,3,LB Williams,Harshit Rana,Kuldeep Yadav,0,0,0,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,18,4,LB Williams,Harshit Rana,Kuldeep Yadav,1,0,1,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,18,5,Kuldeep Yadav,Harshit Rana,LB Williams,0,0,0,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,18,6,Kuldeep Yadav,Harshit Rana,LB Williams,0,1,1,wides,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,18,7,Kuldeep Yadav,Harshit Rana,LB Williams,1,0,1,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,19,1,Kuldeep Yadav,AD Russell,LB Williams,4,0,4,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,19,2,Kuldeep Yadav,AD Russell,LB Williams,0,0,0,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,19,3,Kuldeep Yadav,AD Russell,LB Williams,0,0,0,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,19,4,Kuldeep Yadav,AD Russell,LB Williams,2,0,2,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,19,5,Kuldeep Yadav,AD Russell,LB Williams,0,0,0,,0,,,
1426285,1,Delhi Capitals,Kolkata Knight Riders,19,6,Kuldeep Yadav,AD Russell,LB Williams,4,0,4,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,0,1,PD Salt,LB Williams,SP Narine,4,0,4,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,0,2,PD Salt,LB Williams,SP Narine,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,0,3,SP Narine,LB Williams,PD Salt,0,2,2,legbyes,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,0,4,PD Salt,LB Williams,SP Narine,0,1,1,wides,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,0,5,PD Salt,LB Williams,SP Narine,6,0,6,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,0,6,PD Salt,LB Williams,SP Narine,4,0,4,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,0,7,PD Salt,LB Williams,SP Narine,0,1,1,legbyes,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,0,8,SP Narine,LB Williams,PD Salt,4,0,4,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,1,1,PD Salt,KK Ahmed,SP Narine,2,0,2,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,1,2,PD Salt,KK Ahmed,SP Narine,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,1,3,PD Salt,KK Ahmed,SP Narine,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,1,4,PD Salt,KK Ahmed,SP Narine,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,1,5,PD Salt,KK Ahmed,SP Narine,2,0,2,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,1,6,PD Salt,KK Ahmed,SP Narine,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,2,1,SP Narine,LB Williams,PD Salt,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,2,2,SP Narine,LB Williams,PD Salt,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,2,3,PD Salt,LB Williams,SP Narine,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,2,4,PD Salt,LB Williams,SP Narine,6,0,6,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,2,5,PD Salt,LB Williams,SP Narine,6,0,6,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,2,6,PD Salt,LB Williams,SP Narine,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,3,1,SP Narine,KK Ahmed,PD Salt,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,3,2,SP Narine,KK Ahmed,PD Salt,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,3,3,PD Salt,KK Ahmed,SP Narine,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,3,4,PD Salt,KK Ahmed,SP Narine,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,3,5,PD Salt,KK Ahmed,SP Narine,4,0,4,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,3,6,PD Salt,KK Ahmed,SP Narine,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,4,1,PD Salt,Rasikh Salam,SP Narine,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,4,2,SP Narine,Rasikh Salam,PD Salt,4,0,4,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,4,3,SP Narine,Rasikh Salam,PD Salt,4,0,4,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,4,4,SP Narine,Rasikh Salam,PD Salt,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,4,5,PD Salt,Rasikh Salam,SP Narine,4,0,4,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,4,6,PD Salt,Rasikh Salam,SP Narine,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,5,1,PD Salt,KK Ahmed,SP Narine,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,5,2,PD Salt,KK Ahmed,SP Narine,4,0,4,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,5,3,PD Salt,KK Ahmed,SP Narine,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,5,4,PD Salt,KK Ahmed,SP Narine,6,0,6,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,5,5,PD Salt,KK Ahmed,SP Narine,4,0,4,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,5,6,PD Salt,KK Ahmed,SP Narine,4,0,4,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,6,1,SP Narine,AR Patel,PD Salt,0,0,0,,1,SP Narine,caught,J Fraser-McGurk
1426285,2,Kolkata Knight Riders,Delhi Capitals,6,2,RK Singh,AR Patel,PD Salt,3,0,3,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,6,3,PD Salt,AR Patel,RK Singh,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,6,4,PD Salt,AR Patel,RK Singh,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,6,5,RK Singh,AR Patel,PD Salt,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,6,6,RK Singh,AR Patel,PD Salt,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,7,1,RK Singh,Kuldeep Yadav,PD Salt,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,7,2,RK Singh,Kuldeep Yadav,PD Salt,4,0,4,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,7,3,RK Singh,Kuldeep Yadav,PD Salt,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,7,4,RK Singh,Kuldeep Yadav,PD Salt,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,7,5,PD Salt,Kuldeep Yadav,RK Singh,6,0,6,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,7,6,PD Salt,Kuldeep Yadav,RK Singh,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,8,1,PD Salt,AR Patel,RK Singh,0,0,0,,1,PD Salt,bowled,
1426285,2,Kolkata Knight Riders,Delhi Capitals,8,2,SS Iyer,AR Patel,RK Singh,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,8,3,RK Singh,AR Patel,SS Iyer,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,8,4,SS Iyer,AR Patel,RK Singh,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,8,5,SS Iyer,AR Patel,RK Singh,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,8,6,RK Singh,AR Patel,SS Iyer,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,9,1,RK Singh,LB Williams,SS Iyer,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,9,2,RK Singh,LB Williams,SS Iyer,0,0,0,,1,RK Singh,caught,Kuldeep Yadav
1426285,2,Kolkata Knight Riders,Delhi Capitals,9,3,VR Iyer,LB Williams,SS Iyer,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,9,4,VR Iyer,LB Williams,SS Iyer,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,9,5,SS Iyer,LB Williams,VR Iyer,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,9,6,VR Iyer,LB Williams,SS Iyer,2,0,2,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,10,1,SS Iyer,AR Patel,VR Iyer,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,10,2,SS Iyer,AR Patel,VR Iyer,4,0,4,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,10,3,SS Iyer,AR Patel,VR Iyer,4,0,4,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,10,4,SS Iyer,AR Patel,VR Iyer,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,10,5,SS Iyer,AR Patel,VR Iyer,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,10,6,SS Iyer,AR Patel,VR Iyer,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,11,1,SS Iyer,Kuldeep Yadav,VR Iyer,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,11,2,VR Iyer,Kuldeep Yadav,SS Iyer,4,0,4,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,11,3,VR Iyer,Kuldeep Yadav,SS Iyer,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,11,4,VR Iyer,Kuldeep Yadav,SS Iyer,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,11,5,VR Iyer,Kuldeep Yadav,SS Iyer,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,11,6,SS Iyer,Kuldeep Yadav,VR Iyer,2,0,2,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,12,1,VR Iyer,Rasikh Salam,SS Iyer,4,0,4,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,12,2,VR Iyer,Rasikh Salam,SS Iyer,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,12,3,SS Iyer,Rasikh Salam,VR Iyer,2,0,2,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,12,4,SS Iyer,Rasikh Salam,VR Iyer,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,12,5,SS Iyer,Rasikh Salam,VR Iyer,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,12,6,VR Iyer,Rasikh Salam,SS Iyer,1,0,1,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,13,1,VR Iyer,Kuldeep Yadav,SS Iyer,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,13,2,VR Iyer,Kuldeep Yadav,SS Iyer,2,0,2,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,13,3,VR Iyer,Kuldeep Yadav,SS Iyer,0,0,0,,0,,,
1426285,2,Kolkata Knight Riders,Delhi Capitals,13,4,VR Iyer,Kuldeep Yadav,SS Iyer,1,0,1,,0,,,
