match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419114,1,Mumbai Indians,Delhi Daredevils,0,1,ST Jayasuriya,DP Nannes,SR Tendulkar,0,3,3,wides,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,0,2,ST Jayasuriya,DP Nannes,SR Tendulkar,1,0,1,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,0,3,SR Tendulkar,DP Nannes,ST Jayasuriya,4,0,4,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,0,4,SR Tendulkar,DP Nannes,ST Jayasuriya,0,0,0,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,0,5,SR Tendulkar,DP Nannes,ST Jayasuriya,3,0,3,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,0,6,ST Jayasuriya,DP Nannes,SR Tendulkar,0,0,0,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,0,7,ST Jayasuriya,DP Nannes,SR Tendulkar,0,1,1,legbyes,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,1,1,ST Jayasuriya,MF Maharoof,SR Tendulkar,0,0,0,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,1,2,ST Jayasuriya,MF Maharoof,SR Tendulkar,4,0,4,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,1,3,ST Jayasuriya,MF Maharoof,SR Tendulkar,0,0,0,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,1,4,ST Jayasuriya,MF Maharoof,SR Tendulkar,1,0,1,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,1,5,SR Tendulkar,MF Maharoof,ST Jayasuriya,4,0,4,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,1,6,SR Tendulkar,MF Maharoof,ST Jayasuriya,1,0,1,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,2,1,SR Tendulkar,DP Nannes,ST Jayasuriya,0,0,0,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,2,2,SR Tendulkar,DP Nannes,ST Jayasuriya,4,0,4,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,2,3,SR Tendulkar,DP Nannes,ST Jayasuriya,1,0,1,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,2,4,ST Jayasuriya,DP Nannes,SR Tendulkar,0,0,0,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,2,5,ST Jayasuriya,DP Nannes,SR Tendulkar,1,0,1,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,2,6,SR Tendulkar,DP Nannes,ST Jayasuriya,1,0,1,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,3,1,SR Tendulkar,MF Maharoof,ST Jayasuriya,4,0,4,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,3,2,SR Tendulkar,MF Maharoof,ST Jayasuriya,4,0,4,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,3,3,SR Tendulkar,MF Maharoof,ST Jayasuriya,1,0,1,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,3,4,ST Jayasuriya,MF Maharoof,SR Tendulkar,0,0,0,,1,ST Jayasuriya,caught,Y Nagar
419114,1,Mumbai Indians,Delhi Daredevils,3,5,SR Tendulkar,MF Maharoof,AP Tare,4,0,4,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,3,6,SR Tendulkar,MF Maharoof,AP Tare,4,0,4,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,4,1,AP Tare,PJ Sangwan,SR Tendulkar,0,0,0,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,4,2,AP Tare,PJ Sangwan,SR Tendulkar,2,0,2,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,4,3,AP Tare,PJ Sangwan,SR Tendulkar,6,0,6,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,4,4,AP Tare,PJ Sangwan,SR Tendulkar,0,0,0,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,4,5,AP Tare,PJ Sangwan,SR Tendulkar,0,0,0,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,4,6,AP Tare,PJ Sangwan,SR Tendulkar,2,0,2,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,5,1,SR Tendulkar,S Ladda,AP Tare,1,0,1,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,5,2,AP Tare,S Ladda,SR Tendulkar,0,0,0,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,5,3,AP Tare,S Ladda,SR Tendulkar,1,0,1,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,5,4,SR Tendulkar,S Ladda,AP Tare,4,0,4,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,5,5,SR Tendulkar,S Ladda,AP Tare,4,0,4,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,5,6,SR Tendulkar,S Ladda,AP Tare,0,1,1,legbyes,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,6,1,SR Tendulkar,PJ Sangwan,AP Tare,1,0,1,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,6,2,AP Tare,PJ Sangwan,SR Tendulkar,6,0,6,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,6,3,AP Tare,PJ Sangwan,SR Tendulkar,0,0,0,,1,AP Tare,bowled,
419114,1,Mumbai Indians,Delhi Daredevils,6,4,SS Tiwary,PJ Sangwan,SR Tendulkar,1,0,1,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,6,5,SR Tendulkar,PJ Sangwan,SS Tiwary,1,0,1,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,6,6,SS Tiwary,PJ Sangwan,SR Tendulkar,4,0,4,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,7,1,SR Tendulkar,S Ladda,SS Tiwary,1,0,1,,0,,,
419114,1,Mumbai Indians,Delhi Daredevils,7,2,SS Tiwary,S Ladda,SR Tendulkar,1,0,1,,0,,,
