match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,0,1,DA Warner,AB Dinda,S Dhawan,0,0,0,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,0,2,DA Warner,AB Dinda,S Dhawan,0,0,0,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,0,3,DA Warner,AB Dinda,S Dhawan,0,0,0,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,0,4,DA Warner,AB Dinda,S Dhawan,0,0,0,,1,DA Warner,caught,AM Rahane
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,0,5,AP Tare,AB Dinda,S Dhawan,0,4,4,legbyes,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,0,6,AP Tare,AB Dinda,S Dhawan,0,0,0,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,1,1,S Dhawan,MR Marsh,AP Tare,2,0,2,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,1,2,S Dhawan,MR Marsh,AP Tare,0,0,0,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,1,3,S Dhawan,MR Marsh,AP Tare,0,0,0,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,1,4,S Dhawan,MR Marsh,AP Tare,1,0,1,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,1,5,AP Tare,MR Marsh,S Dhawan,0,0,0,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,1,6,AP Tare,MR Marsh,S Dhawan,0,0,0,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,2,1,S Dhawan,NLTC Perera,AP Tare,1,0,1,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,2,2,AP Tare,NLTC Perera,S Dhawan,1,0,1,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,2,3,S Dhawan,NLTC Perera,AP Tare,0,0,0,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,2,4,S Dhawan,NLTC Perera,AP Tare,3,0,3,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,2,5,AP Tare,NLTC Perera,S Dhawan,0,0,0,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,2,6,AP Tare,NLTC Perera,S Dhawan,1,0,1,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,3,1,AP Tare,MR Marsh,S Dhawan,0,0,0,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,3,2,AP Tare,MR Marsh,S Dhawan,0,0,0,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,3,3,AP Tare,MR Marsh,S Dhawan,0,0,0,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,3,4,AP Tare,MR Marsh,S Dhawan,4,0,4,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,3,5,AP Tare,MR Marsh,S Dhawan,0,0,0,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,3,6,AP Tare,MR Marsh,S Dhawan,2,0,2,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,4,1,S Dhawan,AB Dinda,AP Tare,4,0,4,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,4,2,S Dhawan,AB Dinda,AP Tare,0,0,0,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,4,3,S Dhawan,AB Dinda,AP Tare,0,0,0,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,4,4,S Dhawan,AB Dinda,AP Tare,2,0,2,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,4,5,S Dhawan,AB Dinda,AP Tare,1,0,1,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,4,6,AP Tare,AB Dinda,S Dhawan,0,0,0,,1,AP Tare,caught,NLTC Perera
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,5,1,S Dhawan,MR Marsh,EJG Morgan,1,0,1,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,5,2,EJG Morgan,MR Marsh,S Dhawan,0,0,0,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,5,3,EJG Morgan,MR Marsh,S Dhawan,0,0,0,,1,EJG Morgan,caught,MS Dhoni
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,5,4,DJ Hooda,MR Marsh,S Dhawan,0,0,0,,0,,,
980943,1,Sunrisers Hyderabad,Rising Pune Supergiants,5,5,DJ Hooda,MR Marsh,S Dhawan,0,0,0,,0,,,
