match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,0,1,FY Fazal,RP Singh,R Dravid,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,0,2,FY Fazal,RP Singh,R Dravid,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,0,3,FY Fazal,RP Singh,R Dravid,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,0,4,FY Fazal,RP Singh,R Dravid,4,0,4,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,0,5,FY Fazal,RP Singh,R Dravid,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,0,6,FY Fazal,RP Singh,R Dravid,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,1,1,FY Fazal,S Sreesanth,R Dravid,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,1,2,FY Fazal,S Sreesanth,R Dravid,0,1,1,legbyes,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,1,3,R Dravid,S Sreesanth,FY Fazal,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,1,4,R Dravid,S Sreesanth,FY Fazal,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,1,5,R Dravid,S Sreesanth,FY Fazal,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,1,6,FY Fazal,S Sreesanth,R Dravid,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,2,1,FY Fazal,RP Singh,R Dravid,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,2,2,FY Fazal,RP Singh,R Dravid,4,0,4,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,2,3,FY Fazal,RP Singh,R Dravid,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,2,4,FY Fazal,RP Singh,R Dravid,4,0,4,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,2,5,FY Fazal,RP Singh,R Dravid,2,0,2,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,2,6,FY Fazal,RP Singh,R Dravid,0,0,0,,1,FY Fazal,lbw,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,3,1,R Dravid,S Sreesanth,SR Watson,0,0,0,,1,R Dravid,caught,OA Shah
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,3,2,AM Rahane,S Sreesanth,SR Watson,2,0,2,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,3,3,AM Rahane,S Sreesanth,SR Watson,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,3,4,AM Rahane,S Sreesanth,SR Watson,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,3,5,SR Watson,S Sreesanth,AM Rahane,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,3,6,SR Watson,S Sreesanth,AM Rahane,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,4,1,AM Rahane,RP Singh,SR Watson,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,4,2,AM Rahane,RP Singh,SR Watson,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,4,3,AM Rahane,RP Singh,SR Watson,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,4,4,AM Rahane,RP Singh,SR Watson,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,4,5,SR Watson,RP Singh,AM Rahane,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,4,6,SR Watson,RP Singh,AM Rahane,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,5,1,AM Rahane,S Sreesanth,SR Watson,4,0,4,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,5,2,AM Rahane,S Sreesanth,SR Watson,0,0,0,,1,AM Rahane,lbw,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,5,3,AL Menaria,S Sreesanth,SR Watson,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,5,4,AL Menaria,S Sreesanth,SR Watson,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,5,5,AL Menaria,S Sreesanth,SR Watson,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,5,6,AL Menaria,S Sreesanth,SR Watson,6,0,6,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,6,1,SR Watson,P Parameswaran,AL Menaria,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,6,2,AL Menaria,P Parameswaran,SR Watson,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,6,3,AL Menaria,P Parameswaran,SR Watson,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,6,4,AL Menaria,P Parameswaran,SR Watson,0,1,1,wides,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,6,5,AL Menaria,P Parameswaran,SR Watson,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,6,6,AL Menaria,P Parameswaran,SR Watson,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,6,7,AL Menaria,P Parameswaran,SR Watson,4,0,4,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,7,1,SR Watson,P Prasanth,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,7,2,SR Watson,P Prasanth,AL Menaria,6,0,6,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,7,3,SR Watson,P Prasanth,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,7,4,SR Watson,P Prasanth,AL Menaria,0,0,0,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,7,5,SR Watson,P Prasanth,AL Menaria,6,0,6,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,7,6,SR Watson,P Prasanth,AL Menaria,6,0,6,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,8,1,AL Menaria,P Parameswaran,SR Watson,4,0,4,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,8,2,AL Menaria,P Parameswaran,SR Watson,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,8,3,SR Watson,P Parameswaran,AL Menaria,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,8,4,AL Menaria,P Parameswaran,SR Watson,1,0,1,,0,,,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,8,5,SR Watson,P Parameswaran,AL Menaria,0,0,0,,1,SR Watson,bowled,
501258,1,Rajasthan Royals,Kochi Tuskers Kerala,8,6,PR Shah,P Parameswaran,AL Menaria,1,0,1,,0,,,
