match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598070,1,Chennai Super Kings,Mumbai Indians,12,5,SK Raina,MG Johnson,MEK Hussey,6,0,6,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,12,6,SK Raina,MG Johnson,MEK Hussey,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,13,1,SK Raina,SL Malinga,MEK Hussey,0,0,0,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,13,2,SK Raina,SL Malinga,MEK Hussey,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,13,3,MEK Hussey,SL Malinga,SK Raina,0,0,0,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,13,4,MEK Hussey,SL Malinga,SK Raina,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,13,5,SK Raina,SL Malinga,MEK Hussey,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,13,6,MEK Hussey,SL Malinga,SK Raina,4,0,4,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,14,1,SK Raina,KA Pollard,MEK Hussey,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,14,2,MEK Hussey,KA Pollard,SK Raina,6,0,6,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,14,3,MEK Hussey,KA Pollard,SK Raina,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,14,4,SK Raina,KA Pollard,MEK Hussey,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,14,5,MEK Hussey,KA Pollard,SK Raina,2,0,2,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,14,6,MEK Hussey,KA Pollard,SK Raina,0,0,0,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,15,1,SK Raina,MM Patel,MEK Hussey,4,0,4,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,15,2,SK Raina,MM Patel,MEK Hussey,4,0,4,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,15,3,SK Raina,MM Patel,MEK Hussey,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,15,4,MEK Hussey,MM Patel,SK Raina,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,15,5,SK Raina,MM Patel,MEK Hussey,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,15,6,MEK Hussey,MM Patel,SK Raina,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,16,1,MEK Hussey,KA Pollard,SK Raina,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,16,2,SK Raina,KA Pollard,MEK Hussey,0,0,0,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,16,3,SK Raina,KA Pollard,MEK Hussey,6,0,6,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,16,4,SK Raina,KA Pollard,MEK Hussey,4,0,4,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,16,5,SK Raina,KA Pollard,MEK Hussey,2,0,2,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,16,6,SK Raina,KA Pollard,MEK Hussey,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,17,1,SK Raina,SL Malinga,MEK Hussey,2,0,2,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,17,2,SK Raina,SL Malinga,MEK Hussey,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,17,3,MEK Hussey,SL Malinga,SK Raina,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,17,4,SK Raina,SL Malinga,MEK Hussey,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,17,5,MEK Hussey,SL Malinga,SK Raina,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,17,6,SK Raina,SL Malinga,MEK Hussey,4,0,4,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,18,1,MEK Hussey,MG Johnson,SK Raina,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,18,2,SK Raina,MG Johnson,MEK Hussey,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,18,3,MEK Hussey,MG Johnson,SK Raina,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,18,4,SK Raina,MG Johnson,MEK Hussey,4,0,4,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,18,5,SK Raina,MG Johnson,MEK Hussey,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,18,6,MEK Hussey,MG Johnson,SK Raina,4,0,4,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,19,1,SK Raina,SL Malinga,MEK Hussey,6,0,6,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,19,2,SK Raina,SL Malinga,MEK Hussey,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,19,3,MEK Hussey,SL Malinga,SK Raina,6,0,6,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,19,4,MEK Hussey,SL Malinga,SK Raina,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,19,5,SK Raina,SL Malinga,MEK Hussey,1,0,1,,0,,,
598070,1,Chennai Super Kings,Mumbai Indians,19,6,MEK Hussey,SL Malinga,SK Raina,4,0,4,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,0,1,DR Smith,MM Sharma,AP Tare,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,0,2,DR Smith,MM Sharma,AP Tare,4,0,4,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,0,3,DR Smith,MM Sharma,AP Tare,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,0,4,AP Tare,MM Sharma,DR Smith,4,0,4,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,0,5,AP Tare,MM Sharma,DR Smith,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,0,6,AP Tare,MM Sharma,DR Smith,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,1,1,AP Tare,JA Morkel,DR Smith,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,1,2,AP Tare,JA Morkel,DR Smith,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,1,3,AP Tare,JA Morkel,DR Smith,2,0,2,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,1,4,AP Tare,JA Morkel,DR Smith,0,0,0,,1,AP Tare,caught,M Vijay
598070,2,Mumbai Indians,Chennai Super Kings,1,5,KD Karthik,JA Morkel,DR Smith,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,1,6,KD Karthik,JA Morkel,DR Smith,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,2,1,DR Smith,MM Sharma,KD Karthik,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,2,2,KD Karthik,MM Sharma,DR Smith,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,2,3,KD Karthik,MM Sharma,DR Smith,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,2,4,KD Karthik,MM Sharma,DR Smith,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,2,5,KD Karthik,MM Sharma,DR Smith,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,2,6,KD Karthik,MM Sharma,DR Smith,4,0,4,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,3,1,DR Smith,JA Morkel,KD Karthik,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,3,2,KD Karthik,JA Morkel,DR Smith,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,3,3,DR Smith,JA Morkel,KD Karthik,0,1,1,wides,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,3,4,DR Smith,JA Morkel,KD Karthik,4,0,4,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,3,5,DR Smith,JA Morkel,KD Karthik,0,1,1,legbyes,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,3,6,KD Karthik,JA Morkel,DR Smith,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,3,7,DR Smith,JA Morkel,KD Karthik,0,1,1,legbyes,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,4,1,DR Smith,MM Sharma,KD Karthik,6,0,6,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,4,2,DR Smith,MM Sharma,KD Karthik,6,0,6,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,4,3,DR Smith,MM Sharma,KD Karthik,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,4,4,KD Karthik,MM Sharma,DR Smith,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,4,5,KD Karthik,MM Sharma,DR Smith,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,4,6,KD Karthik,MM Sharma,DR Smith,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,5,1,DR Smith,JA Morkel,KD Karthik,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,5,2,DR Smith,JA Morkel,KD Karthik,4,0,4,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,5,3,DR Smith,JA Morkel,KD Karthik,2,0,2,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,5,4,DR Smith,JA Morkel,KD Karthik,4,0,4,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,5,5,DR Smith,JA Morkel,KD Karthik,4,0,4,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,5,6,DR Smith,JA Morkel,KD Karthik,2,0,2,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,6,1,KD Karthik,CH Morris,DR Smith,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,6,2,DR Smith,CH Morris,KD Karthik,6,0,6,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,6,3,DR Smith,CH Morris,KD Karthik,2,0,2,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,6,4,DR Smith,CH Morris,KD Karthik,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,6,5,DR Smith,CH Morris,KD Karthik,6,0,6,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,6,6,DR Smith,CH Morris,KD Karthik,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,7,1,DR Smith,R Ashwin,KD Karthik,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,7,2,KD Karthik,R Ashwin,DR Smith,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,7,3,DR Smith,R Ashwin,KD Karthik,2,0,2,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,7,4,DR Smith,R Ashwin,KD Karthik,6,0,6,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,7,5,DR Smith,R Ashwin,KD Karthik,4,0,4,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,7,6,DR Smith,R Ashwin,KD Karthik,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,8,1,KD Karthik,RA Jadeja,DR Smith,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,8,2,DR Smith,RA Jadeja,KD Karthik,0,0,0,,1,DR Smith,caught,SK Raina
598070,2,Mumbai Indians,Chennai Super Kings,8,3,KD Karthik,RA Jadeja,RG Sharma,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,8,4,RG Sharma,RA Jadeja,KD Karthik,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,8,5,RG Sharma,RA Jadeja,KD Karthik,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,8,6,RG Sharma,RA Jadeja,KD Karthik,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,9,1,RG Sharma,R Ashwin,KD Karthik,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,9,2,RG Sharma,R Ashwin,KD Karthik,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,9,3,RG Sharma,R Ashwin,KD Karthik,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,9,4,RG Sharma,R Ashwin,KD Karthik,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,9,5,KD Karthik,R Ashwin,RG Sharma,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,9,6,RG Sharma,R Ashwin,KD Karthik,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,10,1,RG Sharma,RA Jadeja,KD Karthik,2,0,2,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,10,2,RG Sharma,RA Jadeja,KD Karthik,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,10,3,KD Karthik,RA Jadeja,RG Sharma,0,0,0,,1,KD Karthik,lbw,
598070,2,Mumbai Indians,Chennai Super Kings,10,4,KA Pollard,RA Jadeja,RG Sharma,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,10,5,RG Sharma,RA Jadeja,KA Pollard,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,10,6,KA Pollard,RA Jadeja,RG Sharma,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,11,1,KA Pollard,CH Morris,RG Sharma,0,1,1,legbyes,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,11,2,RG Sharma,CH Morris,KA Pollard,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,11,3,RG Sharma,CH Morris,KA Pollard,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,11,4,KA Pollard,CH Morris,RG Sharma,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,11,5,RG Sharma,CH Morris,KA Pollard,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,11,6,RG Sharma,CH Morris,KA Pollard,0,0,0,,1,RG Sharma,caught,DJ Bravo
598070,2,Mumbai Indians,Chennai Super Kings,12,1,KA Pollard,RA Jadeja,AT Rayudu,4,0,4,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,12,2,KA Pollard,RA Jadeja,AT Rayudu,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,12,3,KA Pollard,RA Jadeja,AT Rayudu,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,12,4,AT Rayudu,RA Jadeja,KA Pollard,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,12,5,KA Pollard,RA Jadeja,AT Rayudu,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,12,6,AT Rayudu,RA Jadeja,KA Pollard,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,13,1,AT Rayudu,DJ Bravo,KA Pollard,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,13,2,KA Pollard,DJ Bravo,AT Rayudu,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,13,3,KA Pollard,DJ Bravo,AT Rayudu,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,13,4,KA Pollard,DJ Bravo,AT Rayudu,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,13,5,AT Rayudu,DJ Bravo,KA Pollard,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,13,6,KA Pollard,DJ Bravo,AT Rayudu,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,14,1,KA Pollard,RA Jadeja,AT Rayudu,6,0,6,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,14,2,KA Pollard,RA Jadeja,AT Rayudu,6,0,6,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,14,3,KA Pollard,RA Jadeja,AT Rayudu,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,14,4,AT Rayudu,RA Jadeja,KA Pollard,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,14,5,KA Pollard,RA Jadeja,AT Rayudu,0,0,0,,1,KA Pollard,caught,MEK Hussey
598070,2,Mumbai Indians,Chennai Super Kings,14,6,Harbhajan Singh,RA Jadeja,AT Rayudu,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,15,1,AT Rayudu,DJ Bravo,Harbhajan Singh,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,15,2,AT Rayudu,DJ Bravo,Harbhajan Singh,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,15,3,Harbhajan Singh,DJ Bravo,AT Rayudu,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,15,4,Harbhajan Singh,DJ Bravo,AT Rayudu,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,15,5,Harbhajan Singh,DJ Bravo,AT Rayudu,0,0,0,,1,Harbhajan Singh,caught,M Vijay
598070,2,Mumbai Indians,Chennai Super Kings,15,6,MG Johnson,DJ Bravo,AT Rayudu,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,16,1,MG Johnson,CH Morris,AT Rayudu,0,0,0,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,16,2,MG Johnson,CH Morris,AT Rayudu,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,16,3,AT Rayudu,CH Morris,MG Johnson,2,0,2,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,16,4,AT Rayudu,CH Morris,MG Johnson,0,1,1,noballs,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,16,5,AT Rayudu,CH Morris,MG Johnson,1,0,1,,0,,,
598070,2,Mumbai Indians,Chennai Super Kings,16,6,MG Johnson,CH Morris,AT Rayudu,2,0,2,,0,,,
