match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359495,1,Lucknow Super Giants,Punjab Kings,0,1,KL Rahul,MW Short,KR Mayers,1,0,1,,0,,,
1359495,1,Lucknow Super Giants,Punjab Kings,0,2,KR Mayers,MW Short,KL Rahul,0,0,0,,0,,,
1359495,1,Lucknow Super Giants,Punjab Kings,0,3,KR Mayers,MW Short,KL Rahul,6,0,6,,0,,,
1359495,1,Lucknow Super Giants,Punjab Kings,0,4,KR Mayers,MW Short,KL Rahul,0,0,0,,0,,,
1359495,1,Lucknow Super Giants,Punjab Kings,0,5,KR Mayers,MW Short,KL Rahul,0,0,0,,0,,,
1359495,1,Lucknow Super Giants,Punjab Kings,0,6,KR Mayers,MW Short,KL Rahul,0,0,0,,0,,,
1359495,1,Lucknow Super Giants,Punjab Kings,1,1,KL Rahul,Arshdeep Singh,KR Mayers,0,1,1,wides,0,,,
1359495,1,Lucknow Super Giants,Punjab Kings,1,2,KL Rahul,Arshdeep Singh,KR Mayers,1,0,1,,0,,,
1359495,1,Lucknow Super Giants,Punjab Kings,1,3,KR Mayers,Arshdeep Singh,KL Rahul,1,0,1,,0,,,
1359495,1,Lucknow Super Giants,Punjab Kings,1,4,KL Rahul,Arshdeep Singh,KR Mayers,0,0,0,,0,,,
1359495,1,Lucknow Super Giants,Punjab Kings,1,5,KL Rahul,Arshdeep Singh,KR Mayers,4,0,4,,0,,,
1359495,1,Lucknow Super Giants,Punjab Kings,1,6,KL Rahul,Arshdeep Singh,KR Mayers,0,0,0,,0,,,
1359495,1,Lucknow Super Giants,Punjab Kings,1,7,KL Rahul,Arshdeep Singh,KR Mayers,0,0,0,,0,,,
1359495,1,Lucknow Super Giants,Punjab Kings,2,1,KR Mayers,K Rabada,KL Rahul,0,0,0,,0,,,
1359495,1,Lucknow Super Giants,Punjab Kings,2,2,KR Mayers,K Rabada,KL Rahul,4,0,4,,0,,,
1359495,1,Lucknow Super Giants,Punjab Kings,2,3,KR Mayers,K Rabada,KL Rahul,1,0,1,,0,,,
1359495,1,Lucknow Super Giants,Punjab Kings,2,4,KL Rahul,K Rabada,KR Mayers,0,0,0,,0,,,
1359495,1,Lucknow Super Giants,Punjab Kings,2,5,KL Rahul,K Rabada,KR Mayers,4,0,4,,0,,,
1359495,1,Lucknow Super Giants,Punjab Kings,2,6,KL Rahul,K Rabada,KR Mayers,1,0,1,,0,,,
1359495,1,Lucknow Super Giants,Punjab Kings,3,1,KL Rahul,SM Curran,KR Mayers,1,0,1,,0,,,
1359495,1,Lucknow Super Giants,Punjab Kings,3,2,KR Mayers,SM Curran,KL Rahul,0,0,0,,0,,,
