match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548322,1,Chennai Super Kings,Pune Warriors,0,1,F du Plessis,M Kartik,M Vijay,0,0,0,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,0,2,F du Plessis,M Kartik,M Vijay,0,0,0,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,0,3,F du Plessis,M Kartik,M Vijay,0,0,0,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,0,4,F du Plessis,M Kartik,M Vijay,0,0,0,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,0,5,F du Plessis,M Kartik,M Vijay,1,0,1,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,0,6,M Vijay,M Kartik,F du Plessis,0,0,0,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,1,1,F du Plessis,AB Dinda,M Vijay,0,0,0,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,1,2,F du Plessis,AB Dinda,M Vijay,6,0,6,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,1,3,F du Plessis,AB Dinda,M Vijay,0,0,0,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,1,4,F du Plessis,AB Dinda,M Vijay,0,0,0,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,1,5,F du Plessis,AB Dinda,M Vijay,1,0,1,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,1,6,M Vijay,AB Dinda,F du Plessis,0,0,0,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,2,1,F du Plessis,M Kartik,M Vijay,0,0,0,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,2,2,F du Plessis,M Kartik,M Vijay,1,0,1,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,2,3,M Vijay,M Kartik,F du Plessis,0,0,0,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,2,4,M Vijay,M Kartik,F du Plessis,0,0,0,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,2,5,M Vijay,M Kartik,F du Plessis,2,0,2,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,2,6,M Vijay,M Kartik,F du Plessis,2,0,2,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,3,1,F du Plessis,A Nehra,M Vijay,4,0,4,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,3,2,F du Plessis,A Nehra,M Vijay,4,0,4,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,3,3,F du Plessis,A Nehra,M Vijay,0,0,0,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,3,4,F du Plessis,A Nehra,M Vijay,6,0,6,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,3,5,F du Plessis,A Nehra,M Vijay,4,0,4,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,3,6,F du Plessis,A Nehra,M Vijay,0,0,0,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,4,1,M Vijay,R Sharma,F du Plessis,1,0,1,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,4,2,F du Plessis,R Sharma,M Vijay,0,0,0,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,4,3,F du Plessis,R Sharma,M Vijay,1,0,1,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,4,4,M Vijay,R Sharma,F du Plessis,1,0,1,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,4,5,F du Plessis,R Sharma,M Vijay,4,0,4,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,4,6,F du Plessis,R Sharma,M Vijay,1,0,1,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,5,1,F du Plessis,MN Samuels,M Vijay,0,0,0,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,5,2,F du Plessis,MN Samuels,M Vijay,1,0,1,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,5,3,M Vijay,MN Samuels,F du Plessis,1,0,1,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,5,4,F du Plessis,MN Samuels,M Vijay,0,0,0,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,5,5,F du Plessis,MN Samuels,M Vijay,1,0,1,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,5,6,M Vijay,MN Samuels,F du Plessis,1,0,1,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,6,1,M Vijay,AD Mathews,F du Plessis,0,0,0,,1,M Vijay,caught,AB Dinda
548322,1,Chennai Super Kings,Pune Warriors,6,2,F du Plessis,AD Mathews,SK Raina,4,0,4,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,6,3,F du Plessis,AD Mathews,SK Raina,1,0,1,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,6,4,SK Raina,AD Mathews,F du Plessis,0,0,0,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,6,5,SK Raina,AD Mathews,F du Plessis,0,0,0,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,6,6,SK Raina,AD Mathews,F du Plessis,1,0,1,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,7,1,SK Raina,MN Samuels,F du Plessis,1,0,1,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,7,2,F du Plessis,MN Samuels,SK Raina,0,2,2,wides,0,,,
548322,1,Chennai Super Kings,Pune Warriors,7,3,SK Raina,MN Samuels,F du Plessis,1,0,1,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,7,4,F du Plessis,MN Samuels,SK Raina,1,0,1,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,7,5,SK Raina,MN Samuels,F du Plessis,0,0,0,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,7,6,SK Raina,MN Samuels,F du Plessis,1,0,1,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,7,7,F du Plessis,MN Samuels,SK Raina,0,0,0,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,8,1,SK Raina,AD Mathews,F du Plessis,4,0,4,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,8,2,SK Raina,AD Mathews,F du Plessis,4,0,4,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,8,3,SK Raina,AD Mathews,F du Plessis,1,0,1,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,8,4,F du Plessis,AD Mathews,SK Raina,1,0,1,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,8,5,SK Raina,AD Mathews,F du Plessis,1,0,1,,0,,,
548322,1,Chennai Super Kings,Pune Warriors,8,6,F du Plessis,AD Mathews,SK Raina,1,0,1,,0,,,
