match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598001,1,Rajasthan Royals,Delhi Daredevils,0,1,MDKJ Perera,IK Pathan,AM Rahane,0,0,0,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,0,2,MDKJ Perera,IK Pathan,AM Rahane,4,0,4,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,0,3,MDKJ Perera,IK Pathan,AM Rahane,0,0,0,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,0,4,MDKJ Perera,IK Pathan,AM Rahane,0,0,0,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,0,5,MDKJ Perera,IK Pathan,AM Rahane,0,1,1,legbyes,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,0,6,AM Rahane,IK Pathan,MDKJ Perera,0,0,0,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,1,1,MDKJ Perera,A Nehra,AM Rahane,0,0,0,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,1,2,MDKJ Perera,A Nehra,AM Rahane,0,0,0,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,1,3,MDKJ Perera,A Nehra,AM Rahane,1,0,1,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,1,4,AM Rahane,A Nehra,MDKJ Perera,0,0,0,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,1,5,AM Rahane,A Nehra,MDKJ Perera,4,0,4,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,1,6,AM Rahane,A Nehra,MDKJ Perera,1,0,1,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,2,1,AM Rahane,UT Yadav,MDKJ Perera,1,0,1,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,2,2,MDKJ Perera,UT Yadav,AM Rahane,1,0,1,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,2,3,AM Rahane,UT Yadav,MDKJ Perera,1,0,1,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,2,4,MDKJ Perera,UT Yadav,AM Rahane,4,0,4,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,2,5,MDKJ Perera,UT Yadav,AM Rahane,4,0,4,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,2,6,MDKJ Perera,UT Yadav,AM Rahane,0,0,0,,1,MDKJ Perera,caught,IK Pathan
598001,1,Rajasthan Royals,Delhi Daredevils,3,1,R Dravid,A Nehra,AM Rahane,0,5,5,wides,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,3,2,R Dravid,A Nehra,AM Rahane,4,0,4,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,3,3,R Dravid,A Nehra,AM Rahane,0,0,0,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,3,4,R Dravid,A Nehra,AM Rahane,0,0,0,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,3,5,R Dravid,A Nehra,AM Rahane,0,0,0,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,3,6,R Dravid,A Nehra,AM Rahane,0,0,0,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,3,7,R Dravid,A Nehra,AM Rahane,1,0,1,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,4,1,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,4,2,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,4,3,R Dravid,UT Yadav,AM Rahane,1,0,1,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,4,4,AM Rahane,UT Yadav,R Dravid,1,0,1,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,4,5,R Dravid,UT Yadav,AM Rahane,2,0,2,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,4,6,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,5,1,AM Rahane,AD Russell,R Dravid,0,1,1,wides,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,5,2,AM Rahane,AD Russell,R Dravid,1,0,1,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,5,3,R Dravid,AD Russell,AM Rahane,4,0,4,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,5,4,R Dravid,AD Russell,AM Rahane,0,0,0,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,5,5,R Dravid,AD Russell,AM Rahane,1,0,1,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,5,6,AM Rahane,AD Russell,R Dravid,1,0,1,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,5,7,R Dravid,AD Russell,AM Rahane,1,0,1,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,6,1,R Dravid,IK Pathan,AM Rahane,1,0,1,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,6,2,AM Rahane,IK Pathan,R Dravid,1,0,1,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,6,3,R Dravid,IK Pathan,AM Rahane,1,0,1,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,6,4,AM Rahane,IK Pathan,R Dravid,1,0,1,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,6,5,R Dravid,IK Pathan,AM Rahane,1,0,1,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,6,6,AM Rahane,IK Pathan,R Dravid,0,0,0,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,7,1,R Dravid,S Nadeem,AM Rahane,1,0,1,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,7,2,AM Rahane,S Nadeem,R Dravid,1,0,1,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,7,3,R Dravid,S Nadeem,AM Rahane,0,0,0,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,7,4,R Dravid,S Nadeem,AM Rahane,1,0,1,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,7,5,AM Rahane,S Nadeem,R Dravid,1,0,1,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,7,6,R Dravid,S Nadeem,AM Rahane,1,0,1,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,8,1,R Dravid,AD Russell,AM Rahane,0,0,0,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,8,2,R Dravid,AD Russell,AM Rahane,1,0,1,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,8,3,AM Rahane,AD Russell,R Dravid,4,0,4,,0,,,
598001,1,Rajasthan Royals,Delhi Daredevils,8,4,AM Rahane,AD Russell,R Dravid,4,0,4,,0,,,
