match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,0,1,RD Gaikwad,Mohammed Siraj,RV Uthappa,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,0,2,RD Gaikwad,Mohammed Siraj,RV Uthappa,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,0,3,RV Uthappa,Mohammed Siraj,RD Gaikwad,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,0,4,RD Gaikwad,Mohammed Siraj,RV Uthappa,4,0,4,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,0,5,RD Gaikwad,Mohammed Siraj,RV Uthappa,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,0,6,RD Gaikwad,Mohammed Siraj,RV Uthappa,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,1,1,RV Uthappa,JR Hazlewood,RD Gaikwad,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,1,2,RV Uthappa,JR Hazlewood,RD Gaikwad,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,1,3,RV Uthappa,JR Hazlewood,RD Gaikwad,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,1,4,RD Gaikwad,JR Hazlewood,RV Uthappa,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,1,5,RV Uthappa,JR Hazlewood,RD Gaikwad,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,1,6,RV Uthappa,JR Hazlewood,RD Gaikwad,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,2,1,RD Gaikwad,Mohammed Siraj,RV Uthappa,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,2,2,RD Gaikwad,Mohammed Siraj,RV Uthappa,4,0,4,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,2,3,RD Gaikwad,Mohammed Siraj,RV Uthappa,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,2,4,RD Gaikwad,Mohammed Siraj,RV Uthappa,2,0,2,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,2,5,RD Gaikwad,Mohammed Siraj,RV Uthappa,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,2,6,RD Gaikwad,Mohammed Siraj,RV Uthappa,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,3,1,RD Gaikwad,JR Hazlewood,RV Uthappa,4,0,4,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,3,2,RD Gaikwad,JR Hazlewood,RV Uthappa,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,3,3,RD Gaikwad,JR Hazlewood,RV Uthappa,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,3,4,RD Gaikwad,JR Hazlewood,RV Uthappa,0,0,0,,1,RD Gaikwad,lbw,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,3,5,MM Ali,JR Hazlewood,RV Uthappa,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,3,6,MM Ali,JR Hazlewood,RV Uthappa,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,4,1,RV Uthappa,Mohammed Siraj,MM Ali,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,4,2,MM Ali,Mohammed Siraj,RV Uthappa,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,4,3,MM Ali,Mohammed Siraj,RV Uthappa,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,4,4,RV Uthappa,Mohammed Siraj,MM Ali,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,4,5,RV Uthappa,Mohammed Siraj,MM Ali,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,4,6,RV Uthappa,Mohammed Siraj,MM Ali,4,0,4,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,5,1,MM Ali,Akash Deep,RV Uthappa,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,5,2,RV Uthappa,Akash Deep,MM Ali,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,5,3,MM Ali,Akash Deep,RV Uthappa,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,5,4,RV Uthappa,Akash Deep,MM Ali,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,5,5,RV Uthappa,Akash Deep,MM Ali,6,0,6,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,5,6,RV Uthappa,Akash Deep,MM Ali,0,1,1,legbyes,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,6,1,RV Uthappa,GJ Maxwell,MM Ali,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,6,2,RV Uthappa,GJ Maxwell,MM Ali,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,6,3,MM Ali,GJ Maxwell,RV Uthappa,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,6,4,MM Ali,GJ Maxwell,RV Uthappa,0,0,0,,1,MM Ali,run out,SS Prabhudessai
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,6,5,S Dube,GJ Maxwell,RV Uthappa,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,6,6,S Dube,GJ Maxwell,RV Uthappa,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,7,1,S Dube,Akash Deep,RV Uthappa,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,7,2,RV Uthappa,Akash Deep,S Dube,4,0,4,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,7,3,RV Uthappa,Akash Deep,S Dube,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,7,4,S Dube,Akash Deep,RV Uthappa,4,0,4,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,7,5,S Dube,Akash Deep,RV Uthappa,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,7,6,S Dube,Akash Deep,RV Uthappa,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,8,1,RV Uthappa,GJ Maxwell,S Dube,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,8,2,RV Uthappa,GJ Maxwell,S Dube,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,8,3,S Dube,GJ Maxwell,RV Uthappa,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,8,4,S Dube,GJ Maxwell,RV Uthappa,6,0,6,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,8,5,S Dube,GJ Maxwell,RV Uthappa,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,8,6,S Dube,GJ Maxwell,RV Uthappa,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,9,1,S Dube,Shahbaz Ahmed,RV Uthappa,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,9,2,S Dube,Shahbaz Ahmed,RV Uthappa,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,9,3,RV Uthappa,Shahbaz Ahmed,S Dube,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,9,4,S Dube,Shahbaz Ahmed,RV Uthappa,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,9,5,RV Uthappa,Shahbaz Ahmed,S Dube,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,9,6,S Dube,Shahbaz Ahmed,RV Uthappa,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,10,1,S Dube,PWH de Silva,RV Uthappa,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,10,2,S Dube,PWH de Silva,RV Uthappa,6,0,6,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,10,3,S Dube,PWH de Silva,RV Uthappa,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,10,4,RV Uthappa,PWH de Silva,S Dube,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,10,5,S Dube,PWH de Silva,RV Uthappa,4,0,4,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,10,6,S Dube,PWH de Silva,RV Uthappa,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,11,1,S Dube,Shahbaz Ahmed,RV Uthappa,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,11,2,RV Uthappa,Shahbaz Ahmed,S Dube,2,0,2,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,11,3,RV Uthappa,Shahbaz Ahmed,S Dube,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,11,4,S Dube,Shahbaz Ahmed,RV Uthappa,2,0,2,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,11,5,S Dube,Shahbaz Ahmed,RV Uthappa,6,0,6,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,11,6,S Dube,Shahbaz Ahmed,RV Uthappa,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,12,1,S Dube,GJ Maxwell,RV Uthappa,1,0,1,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,12,2,RV Uthappa,GJ Maxwell,S Dube,6,0,6,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,12,3,RV Uthappa,GJ Maxwell,S Dube,6,0,6,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,12,4,RV Uthappa,GJ Maxwell,S Dube,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,12,5,RV Uthappa,GJ Maxwell,S Dube,0,0,0,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,12,6,RV Uthappa,GJ Maxwell,S Dube,6,0,6,,0,,,
1304068,1,Chennai Super Kings,Royal Challengers Bangalore,13,1,S Dube,PWH de Silva,RV Uthappa,0,0,0,,0,,,
