match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,0,1,JC Buttler,Shahbaz Ahmed,D Padikkal,1,0,1,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,0,2,D Padikkal,Shahbaz Ahmed,JC Buttler,0,1,1,wides,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,0,3,D Padikkal,Shahbaz Ahmed,JC Buttler,0,0,0,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,0,4,D Padikkal,Shahbaz Ahmed,JC Buttler,0,0,0,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,0,5,D Padikkal,Shahbaz Ahmed,JC Buttler,1,0,1,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,0,6,JC Buttler,Shahbaz Ahmed,D Padikkal,2,0,2,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,0,7,JC Buttler,Shahbaz Ahmed,D Padikkal,0,0,0,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,1,1,D Padikkal,Mohammed Siraj,JC Buttler,6,0,6,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,1,2,D Padikkal,Mohammed Siraj,JC Buttler,0,0,0,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,1,3,D Padikkal,Mohammed Siraj,JC Buttler,0,0,0,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,1,4,D Padikkal,Mohammed Siraj,JC Buttler,0,0,0,,1,D Padikkal,lbw,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,1,5,R Ashwin,Mohammed Siraj,JC Buttler,4,0,4,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,1,6,R Ashwin,Mohammed Siraj,JC Buttler,4,0,4,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,2,1,JC Buttler,JR Hazlewood,R Ashwin,0,0,0,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,2,2,JC Buttler,JR Hazlewood,R Ashwin,0,0,0,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,2,3,JC Buttler,JR Hazlewood,R Ashwin,4,0,4,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,2,4,JC Buttler,JR Hazlewood,R Ashwin,1,0,1,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,2,5,R Ashwin,JR Hazlewood,JC Buttler,1,0,1,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,2,6,JC Buttler,JR Hazlewood,R Ashwin,0,0,0,,0,,,
