match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598062,1,Chennai Super Kings,Delhi Daredevils,0,1,MEK Hussey,IK Pathan,M Vijay,3,0,3,,0,,,
598062,1,Chennai Super Kings,Delhi Daredevils,0,2,M Vijay,IK Pathan,MEK Hussey,0,0,0,,0,,,
598062,1,Chennai Super Kings,Delhi Daredevils,0,3,M Vijay,IK Pathan,MEK Hussey,0,0,0,,0,,,
598062,1,Chennai Super Kings,Delhi Daredevils,0,4,M Vijay,IK Pathan,MEK Hussey,0,0,0,,0,,,
598062,1,Chennai Super Kings,Delhi Daredevils,0,5,M Vijay,IK Pathan,MEK Hussey,1,0,1,,0,,,
598062,1,Chennai Super Kings,Delhi Daredevils,0,6,MEK Hussey,IK Pathan,M Vijay,0,1,1,wides,0,,,
598062,1,Chennai Super Kings,Delhi Daredevils,0,7,MEK Hussey,IK Pathan,M Vijay,0,0,0,,0,,,
598062,1,Chennai Super Kings,Delhi Daredevils,1,1,M Vijay,S Kaul,MEK Hussey,0,0,0,,0,,,
598062,1,Chennai Super Kings,Delhi Daredevils,1,2,M Vijay,S Kaul,MEK Hussey,0,0,0,,0,,,
598062,1,Chennai Super Kings,Delhi Daredevils,1,3,M Vijay,S Kaul,MEK Hussey,1,0,1,,0,,,
598062,1,Chennai Super Kings,Delhi Daredevils,1,4,MEK Hussey,S Kaul,M Vijay,0,0,0,,0,,,
598062,1,Chennai Super Kings,Delhi Daredevils,1,5,MEK Hussey,S Kaul,M Vijay,2,0,2,,0,,,
598062,1,Chennai Super Kings,Delhi Daredevils,1,6,MEK Hussey,S Kaul,M Vijay,1,0,1,,0,,,
598062,1,Chennai Super Kings,Delhi Daredevils,2,1,MEK Hussey,A Nehra,M Vijay,0,0,0,,0,,,
598062,1,Chennai Super Kings,Delhi Daredevils,2,2,MEK Hussey,A Nehra,M Vijay,0,0,0,,0,,,
598062,1,Chennai Super Kings,Delhi Daredevils,2,3,MEK Hussey,A Nehra,M Vijay,0,0,0,,0,,,
598062,1,Chennai Super Kings,Delhi Daredevils,2,4,MEK Hussey,A Nehra,M Vijay,1,0,1,,0,,,
598062,1,Chennai Super Kings,Delhi Daredevils,2,5,M Vijay,A Nehra,MEK Hussey,0,0,0,,0,,,
