match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,SS Iyer,T Natarajan,PD Salt,0,0,0,,1,SS Iyer,caught,PJ Cummins
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,N Rana,T Natarajan,PD Salt,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,PD Salt,PJ Cummins,N Rana,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,PD Salt,PJ Cummins,N Rana,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,N Rana,PJ Cummins,PD Salt,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,4,N Rana,PJ Cummins,PD Salt,4,0,4,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,5,N Rana,PJ Cummins,PD Salt,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,6,N Rana,PJ Cummins,PD Salt,2,0,2,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,1,PD Salt,T Natarajan,N Rana,0,1,1,wides,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,PD Salt,T Natarajan,N Rana,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,N Rana,T Natarajan,PD Salt,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,PD Salt,T Natarajan,N Rana,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,PD Salt,T Natarajan,N Rana,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,N Rana,T Natarajan,PD Salt,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,7,N Rana,T Natarajan,PD Salt,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,PD Salt,M Jansen,N Rana,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,PD Salt,M Jansen,N Rana,2,0,2,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,PD Salt,M Jansen,N Rana,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,N Rana,M Jansen,PD Salt,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,PD Salt,M Jansen,N Rana,2,0,2,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,PD Salt,M Jansen,N Rana,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,N Rana,M Markande,PD Salt,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,2,PD Salt,M Markande,N Rana,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,3,N Rana,M Markande,PD Salt,0,0,0,,1,N Rana,caught,RA Tripathi
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,4,Ramandeep Singh,M Markande,PD Salt,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,5,PD Salt,M Markande,Ramandeep Singh,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,6,PD Salt,M Markande,Ramandeep Singh,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,1,PD Salt,PJ Cummins,Ramandeep Singh,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,2,Ramandeep Singh,PJ Cummins,PD Salt,4,0,4,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,3,Ramandeep Singh,PJ Cummins,PD Salt,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,4,Ramandeep Singh,PJ Cummins,PD Salt,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,5,PD Salt,PJ Cummins,Ramandeep Singh,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,6,Ramandeep Singh,PJ Cummins,PD Salt,6,0,6,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,1,PD Salt,M Markande,Ramandeep Singh,2,0,2,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,2,PD Salt,M Markande,Ramandeep Singh,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,3,Ramandeep Singh,M Markande,PD Salt,2,0,2,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,4,Ramandeep Singh,M Markande,PD Salt,6,0,6,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,5,Ramandeep Singh,M Markande,PD Salt,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,6,Ramandeep Singh,M Markande,PD Salt,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,1,PD Salt,M Jansen,Ramandeep Singh,4,0,4,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,2,PD Salt,M Jansen,Ramandeep Singh,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,3,Ramandeep Singh,M Jansen,PD Salt,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,4,Ramandeep Singh,M Jansen,PD Salt,6,0,6,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,5,Ramandeep Singh,M Jansen,PD Salt,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,6,PD Salt,M Jansen,Ramandeep Singh,2,0,2,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,1,Ramandeep Singh,Shahbaz Ahmed,PD Salt,6,1,7,noballs,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,2,Ramandeep Singh,Shahbaz Ahmed,PD Salt,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,3,Ramandeep Singh,Shahbaz Ahmed,PD Salt,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,4,PD Salt,Shahbaz Ahmed,Ramandeep Singh,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,5,PD Salt,Shahbaz Ahmed,Ramandeep Singh,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,6,Ramandeep Singh,Shahbaz Ahmed,PD Salt,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,7,PD Salt,Shahbaz Ahmed,Ramandeep Singh,4,0,4,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,1,Ramandeep Singh,PJ Cummins,PD Salt,0,0,0,,1,Ramandeep Singh,caught,M Markande
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,2,RK Singh,PJ Cummins,PD Salt,4,0,4,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,3,RK Singh,PJ Cummins,PD Salt,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,4,PD Salt,PJ Cummins,RK Singh,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,5,RK Singh,PJ Cummins,PD Salt,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,6,RK Singh,PJ Cummins,PD Salt,2,0,2,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,1,PD Salt,M Markande,RK Singh,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,2,PD Salt,M Markande,RK Singh,4,0,4,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,3,PD Salt,M Markande,RK Singh,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,4,RK Singh,M Markande,PD Salt,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,5,PD Salt,M Markande,RK Singh,0,0,0,,1,PD Salt,caught,M Jansen
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,6,AD Russell,M Markande,RK Singh,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,1,RK Singh,PJ Cummins,AD Russell,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,2,AD Russell,PJ Cummins,RK Singh,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,3,AD Russell,PJ Cummins,RK Singh,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,4,RK Singh,PJ Cummins,AD Russell,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,5,AD Russell,PJ Cummins,RK Singh,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,6,AD Russell,PJ Cummins,RK Singh,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,1,AD Russell,M Markande,RK Singh,6,0,6,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,2,AD Russell,M Markande,RK Singh,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,3,AD Russell,M Markande,RK Singh,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,4,AD Russell,M Markande,RK Singh,6,0,6,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,5,AD Russell,M Markande,RK Singh,6,0,6,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,6,AD Russell,M Markande,RK Singh,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,1,RK Singh,B Kumar,AD Russell,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,2,AD Russell,B Kumar,RK Singh,6,0,6,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,3,AD Russell,B Kumar,RK Singh,4,0,4,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,4,AD Russell,B Kumar,RK Singh,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,5,RK Singh,B Kumar,AD Russell,2,0,2,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,6,RK Singh,B Kumar,AD Russell,4,0,4,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,1,AD Russell,T Natarajan,RK Singh,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,2,RK Singh,T Natarajan,AD Russell,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,3,AD Russell,T Natarajan,RK Singh,0,1,1,wides,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,4,AD Russell,T Natarajan,RK Singh,0,1,1,wides,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,5,AD Russell,T Natarajan,RK Singh,6,0,6,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,6,AD Russell,T Natarajan,RK Singh,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,7,RK Singh,T Natarajan,AD Russell,0,0,0,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,8,RK Singh,T Natarajan,AD Russell,4,0,4,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,1,AD Russell,B Kumar,RK Singh,4,1,5,noballs,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,2,AD Russell,B Kumar,RK Singh,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,3,RK Singh,B Kumar,AD Russell,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,4,AD Russell,B Kumar,RK Singh,6,0,6,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,5,AD Russell,B Kumar,RK Singh,0,1,1,wides,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,6,AD Russell,B Kumar,RK Singh,2,0,2,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,7,AD Russell,B Kumar,RK Singh,6,0,6,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,8,AD Russell,B Kumar,RK Singh,4,0,4,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,1,RK Singh,T Natarajan,AD Russell,0,0,0,,1,RK Singh,caught,AK Markram
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,2,MA Starc,T Natarajan,AD Russell,4,0,4,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,3,MA Starc,T Natarajan,AD Russell,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,4,AD Russell,T Natarajan,MA Starc,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,5,MA Starc,T Natarajan,AD Russell,1,0,1,,0,,,
1422121,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,6,AD Russell,T Natarajan,MA Starc,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,1,MA Agarwal,MA Starc,Abhishek Sharma,0,0,0,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,2,MA Agarwal,MA Starc,Abhishek Sharma,0,0,0,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,3,MA Agarwal,MA Starc,Abhishek Sharma,0,5,5,wides,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,4,MA Agarwal,MA Starc,Abhishek Sharma,0,0,0,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,5,MA Agarwal,MA Starc,Abhishek Sharma,2,0,2,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,6,MA Agarwal,MA Starc,Abhishek Sharma,4,0,4,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,7,MA Agarwal,MA Starc,Abhishek Sharma,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,MA Agarwal,Harshit Rana,Abhishek Sharma,0,0,0,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,MA Agarwal,Harshit Rana,Abhishek Sharma,4,0,4,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,MA Agarwal,Harshit Rana,Abhishek Sharma,0,0,0,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,MA Agarwal,Harshit Rana,Abhishek Sharma,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,Abhishek Sharma,Harshit Rana,MA Agarwal,0,0,0,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,Abhishek Sharma,Harshit Rana,MA Agarwal,0,0,0,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,1,MA Agarwal,MA Starc,Abhishek Sharma,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,2,Abhishek Sharma,MA Starc,MA Agarwal,4,0,4,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,3,Abhishek Sharma,MA Starc,MA Agarwal,0,0,0,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,4,Abhishek Sharma,MA Starc,MA Agarwal,0,0,0,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,5,Abhishek Sharma,MA Starc,MA Agarwal,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,6,MA Agarwal,MA Starc,Abhishek Sharma,4,0,4,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,1,Abhishek Sharma,Harshit Rana,MA Agarwal,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,2,MA Agarwal,Harshit Rana,Abhishek Sharma,0,0,0,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,3,MA Agarwal,Harshit Rana,Abhishek Sharma,2,0,2,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,4,MA Agarwal,Harshit Rana,Abhishek Sharma,6,0,6,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,5,MA Agarwal,Harshit Rana,Abhishek Sharma,0,0,0,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,6,MA Agarwal,Harshit Rana,Abhishek Sharma,4,0,4,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,1,Abhishek Sharma,CV Varun,MA Agarwal,0,0,0,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,Abhishek Sharma,CV Varun,MA Agarwal,4,0,4,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,Abhishek Sharma,CV Varun,MA Agarwal,6,0,6,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,Abhishek Sharma,CV Varun,MA Agarwal,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,MA Agarwal,CV Varun,Abhishek Sharma,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,Abhishek Sharma,CV Varun,MA Agarwal,6,0,6,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,MA Agarwal,Harshit Rana,Abhishek Sharma,2,0,2,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,MA Agarwal,Harshit Rana,Abhishek Sharma,0,0,0,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,MA Agarwal,Harshit Rana,Abhishek Sharma,0,0,0,,1,MA Agarwal,caught,RK Singh
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,RA Tripathi,Harshit Rana,Abhishek Sharma,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,Abhishek Sharma,Harshit Rana,RA Tripathi,0,0,0,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,Abhishek Sharma,Harshit Rana,RA Tripathi,4,0,4,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,RA Tripathi,SP Narine,Abhishek Sharma,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,Abhishek Sharma,SP Narine,RA Tripathi,0,0,0,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,Abhishek Sharma,SP Narine,RA Tripathi,0,0,0,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,Abhishek Sharma,SP Narine,RA Tripathi,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,RA Tripathi,SP Narine,Abhishek Sharma,0,0,0,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,RA Tripathi,SP Narine,Abhishek Sharma,0,0,0,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,Abhishek Sharma,AD Russell,RA Tripathi,4,0,4,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,Abhishek Sharma,AD Russell,RA Tripathi,0,0,0,,1,Abhishek Sharma,caught,CV Varun
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,AK Markram,AD Russell,RA Tripathi,4,0,4,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,AK Markram,AD Russell,RA Tripathi,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,RA Tripathi,AD Russell,AK Markram,0,0,0,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,RA Tripathi,AD Russell,AK Markram,0,1,1,legbyes,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,RA Tripathi,SP Narine,AK Markram,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,AK Markram,SP Narine,RA Tripathi,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,RA Tripathi,SP Narine,AK Markram,2,0,2,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,RA Tripathi,SP Narine,AK Markram,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,AK Markram,SP Narine,RA Tripathi,2,0,2,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,AK Markram,SP Narine,RA Tripathi,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,AK Markram,Suyash Sharma,RA Tripathi,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,RA Tripathi,Suyash Sharma,AK Markram,6,0,6,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,RA Tripathi,Suyash Sharma,AK Markram,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,AK Markram,Suyash Sharma,RA Tripathi,4,0,4,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,AK Markram,Suyash Sharma,RA Tripathi,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,RA Tripathi,Suyash Sharma,AK Markram,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,RA Tripathi,SP Narine,AK Markram,0,0,0,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,RA Tripathi,SP Narine,AK Markram,2,0,2,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,RA Tripathi,SP Narine,AK Markram,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,AK Markram,SP Narine,RA Tripathi,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,RA Tripathi,SP Narine,AK Markram,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,AK Markram,SP Narine,RA Tripathi,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,AK Markram,CV Varun,RA Tripathi,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,RA Tripathi,CV Varun,AK Markram,1,0,1,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,AK Markram,CV Varun,RA Tripathi,0,0,0,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,AK Markram,CV Varun,RA Tripathi,0,0,0,,1,AK Markram,caught,RK Singh
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,H Klaasen,CV Varun,RA Tripathi,0,0,0,,0,,,
1422121,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,H Klaasen,CV Varun,RA Tripathi,1,0,1,,0,,,
