match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980923,1,Mumbai Indians,Sunrisers Hyderabad,0,1,MJ Guptill,B Kumar,PA Patel,0,0,0,,0,,,
980923,1,Mumbai Indians,Sunrisers Hyderabad,0,2,MJ Guptill,B Kumar,PA Patel,2,0,2,,0,,,
980923,1,Mumbai Indians,Sunrisers Hyderabad,0,3,MJ Guptill,B Kumar,PA Patel,0,0,0,,0,,,
980923,1,Mumbai Indians,Sunrisers Hyderabad,0,4,MJ Guptill,B Kumar,PA Patel,0,0,0,,1,MJ Guptill,caught,NV Ojha
980923,1,Mumbai Indians,Sunrisers Hyderabad,0,5,AT Rayudu,B Kumar,PA Patel,0,0,0,,0,,,
980923,1,Mumbai Indians,Sunrisers Hyderabad,0,6,AT Rayudu,B Kumar,PA Patel,0,0,0,,0,,,
980923,1,Mumbai Indians,Sunrisers Hyderabad,1,1,PA Patel,BB Sran,AT Rayudu,1,0,1,,0,,,
980923,1,Mumbai Indians,Sunrisers Hyderabad,1,2,AT Rayudu,BB Sran,PA Patel,4,0,4,,0,,,
980923,1,Mumbai Indians,Sunrisers Hyderabad,1,3,AT Rayudu,BB Sran,PA Patel,0,0,0,,0,,,
980923,1,Mumbai Indians,Sunrisers Hyderabad,1,4,AT Rayudu,BB Sran,PA Patel,2,0,2,,0,,,
980923,1,Mumbai Indians,Sunrisers Hyderabad,1,5,AT Rayudu,BB Sran,PA Patel,1,0,1,,0,,,
980923,1,Mumbai Indians,Sunrisers Hyderabad,1,6,PA Patel,BB Sran,AT Rayudu,0,0,0,,0,,,
980923,1,Mumbai Indians,Sunrisers Hyderabad,2,1,AT Rayudu,B Kumar,PA Patel,1,0,1,,0,,,
980923,1,Mumbai Indians,Sunrisers Hyderabad,2,2,PA Patel,B Kumar,AT Rayudu,0,0,0,,0,,,
980923,1,Mumbai Indians,Sunrisers Hyderabad,2,3,PA Patel,B Kumar,AT Rayudu,0,0,0,,0,,,
980923,1,Mumbai Indians,Sunrisers Hyderabad,2,4,PA Patel,B Kumar,AT Rayudu,0,0,0,,0,,,
980923,1,Mumbai Indians,Sunrisers Hyderabad,2,5,PA Patel,B Kumar,AT Rayudu,1,0,1,,0,,,
980923,1,Mumbai Indians,Sunrisers Hyderabad,2,6,AT Rayudu,B Kumar,PA Patel,0,0,0,,0,,,
