match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1422120,1,Delhi Capitals,Punjab Kings,7,1,DA Warner,HV Patel,SD Hope,4,0,4,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,7,2,DA Warner,HV Patel,SD Hope,0,0,0,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,7,3,DA Warner,HV Patel,SD Hope,0,0,0,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,7,4,DA Warner,HV Patel,SD Hope,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,7,5,SD Hope,HV Patel,DA Warner,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,7,6,DA Warner,HV Patel,SD Hope,0,0,0,,1,DA Warner,caught,JM Sharma
1422120,1,Delhi Capitals,Punjab Kings,8,1,SD Hope,Harpreet Brar,RR Pant,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,8,2,RR Pant,Harpreet Brar,SD Hope,0,0,0,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,8,3,RR Pant,Harpreet Brar,SD Hope,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,8,4,SD Hope,Harpreet Brar,RR Pant,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,8,5,RR Pant,Harpreet Brar,SD Hope,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,8,6,SD Hope,Harpreet Brar,RR Pant,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,9,1,SD Hope,RD Chahar,RR Pant,0,0,0,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,9,2,SD Hope,RD Chahar,RR Pant,4,0,4,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,9,3,SD Hope,RD Chahar,RR Pant,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,9,4,RR Pant,RD Chahar,SD Hope,0,0,0,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,9,5,RR Pant,RD Chahar,SD Hope,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,9,6,SD Hope,RD Chahar,RR Pant,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,10,1,SD Hope,K Rabada,RR Pant,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,10,2,RR Pant,K Rabada,SD Hope,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,10,3,SD Hope,K Rabada,RR Pant,6,0,6,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,10,4,SD Hope,K Rabada,RR Pant,0,0,0,,1,SD Hope,caught,Harpreet Brar
1422120,1,Delhi Capitals,Punjab Kings,10,5,RK Bhui,K Rabada,RR Pant,0,0,0,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,10,6,RK Bhui,K Rabada,RR Pant,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,11,1,RK Bhui,RD Chahar,RR Pant,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,11,2,RR Pant,RD Chahar,RK Bhui,4,0,4,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,11,3,RR Pant,RD Chahar,RK Bhui,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,11,4,RK Bhui,RD Chahar,RR Pant,0,0,0,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,11,5,RK Bhui,RD Chahar,RR Pant,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,11,6,RR Pant,RD Chahar,RK Bhui,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,12,1,RR Pant,HV Patel,RK Bhui,2,0,2,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,12,2,RR Pant,HV Patel,RK Bhui,4,0,4,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,12,3,RR Pant,HV Patel,RK Bhui,2,0,2,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,12,4,RR Pant,HV Patel,RK Bhui,0,0,0,,1,RR Pant,caught,JM Bairstow
1422120,1,Delhi Capitals,Punjab Kings,12,5,T Stubbs,HV Patel,RK Bhui,0,0,0,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,12,6,T Stubbs,HV Patel,RK Bhui,0,0,0,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,13,1,RK Bhui,Harpreet Brar,T Stubbs,0,0,0,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,13,2,RK Bhui,Harpreet Brar,T Stubbs,0,0,0,,1,RK Bhui,caught,JM Sharma
1422120,1,Delhi Capitals,Punjab Kings,13,3,AR Patel,Harpreet Brar,T Stubbs,4,0,4,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,13,4,AR Patel,Harpreet Brar,T Stubbs,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,13,5,T Stubbs,Harpreet Brar,AR Patel,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,13,6,AR Patel,Harpreet Brar,T Stubbs,0,0,0,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,14,1,T Stubbs,Arshdeep Singh,AR Patel,0,0,0,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,14,2,T Stubbs,Arshdeep Singh,AR Patel,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,14,3,AR Patel,Arshdeep Singh,T Stubbs,0,0,0,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,14,4,AR Patel,Arshdeep Singh,T Stubbs,2,0,2,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,14,5,AR Patel,Arshdeep Singh,T Stubbs,4,0,4,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,14,6,AR Patel,Arshdeep Singh,T Stubbs,0,0,0,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,15,1,T Stubbs,RD Chahar,AR Patel,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,15,2,AR Patel,RD Chahar,T Stubbs,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,15,3,T Stubbs,RD Chahar,AR Patel,2,0,2,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,15,4,T Stubbs,RD Chahar,AR Patel,0,0,0,,1,T Stubbs,caught,Shashank Singh
1422120,1,Delhi Capitals,Punjab Kings,15,5,Sumit Kumar,RD Chahar,AR Patel,0,0,0,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,15,6,Sumit Kumar,RD Chahar,AR Patel,0,0,0,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,16,1,AR Patel,K Rabada,Sumit Kumar,0,0,0,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,16,2,AR Patel,K Rabada,Sumit Kumar,6,0,6,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,16,3,AR Patel,K Rabada,Sumit Kumar,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,16,4,Sumit Kumar,K Rabada,AR Patel,0,0,0,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,16,5,Sumit Kumar,K Rabada,AR Patel,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,16,6,AR Patel,K Rabada,Sumit Kumar,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,17,1,AR Patel,HV Patel,Sumit Kumar,1,0,1,,1,AR Patel,run out,Tanay Thyagarajan
1422120,1,Delhi Capitals,Punjab Kings,17,2,Abishek Porel,HV Patel,Sumit Kumar,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,17,3,Sumit Kumar,HV Patel,Abishek Porel,0,1,1,legbyes,0,,,
1422120,1,Delhi Capitals,Punjab Kings,17,4,Abishek Porel,HV Patel,Sumit Kumar,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,17,5,Sumit Kumar,HV Patel,Abishek Porel,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,17,6,Abishek Porel,HV Patel,Sumit Kumar,4,0,4,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,18,1,Sumit Kumar,Arshdeep Singh,Abishek Porel,0,0,0,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,18,2,Sumit Kumar,Arshdeep Singh,Abishek Porel,0,1,1,wides,0,,,
1422120,1,Delhi Capitals,Punjab Kings,18,3,Sumit Kumar,Arshdeep Singh,Abishek Porel,0,0,0,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,18,4,Sumit Kumar,Arshdeep Singh,Abishek Porel,0,0,0,,1,Sumit Kumar,caught,JM Sharma
1422120,1,Delhi Capitals,Punjab Kings,18,5,Kuldeep Yadav,Arshdeep Singh,Abishek Porel,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,18,6,Abishek Porel,Arshdeep Singh,Kuldeep Yadav,1,0,1,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,18,7,Kuldeep Yadav,Arshdeep Singh,Abishek Porel,0,0,0,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,19,1,Abishek Porel,HV Patel,Kuldeep Yadav,4,0,4,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,19,2,Abishek Porel,HV Patel,Kuldeep Yadav,6,0,6,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,19,3,Abishek Porel,HV Patel,Kuldeep Yadav,4,0,4,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,19,4,Abishek Porel,HV Patel,Kuldeep Yadav,4,0,4,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,19,5,Abishek Porel,HV Patel,Kuldeep Yadav,6,0,6,,0,,,
1422120,1,Delhi Capitals,Punjab Kings,19,6,Abishek Porel,HV Patel,Kuldeep Yadav,1,0,1,,1,Kuldeep Yadav,run out,Shashank Singh
1422120,2,Punjab Kings,Delhi Capitals,0,1,S Dhawan,KK Ahmed,JM Bairstow,4,0,4,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,0,2,S Dhawan,KK Ahmed,JM Bairstow,0,0,0,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,0,3,S Dhawan,KK Ahmed,JM Bairstow,4,0,4,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,0,4,S Dhawan,KK Ahmed,JM Bairstow,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,0,5,JM Bairstow,KK Ahmed,S Dhawan,4,0,4,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,0,6,JM Bairstow,KK Ahmed,S Dhawan,4,0,4,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,1,1,S Dhawan,I Sharma,JM Bairstow,0,1,1,wides,0,,,
1422120,2,Punjab Kings,Delhi Capitals,1,2,S Dhawan,I Sharma,JM Bairstow,0,1,1,wides,0,,,
1422120,2,Punjab Kings,Delhi Capitals,1,3,S Dhawan,I Sharma,JM Bairstow,4,0,4,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,1,4,S Dhawan,I Sharma,JM Bairstow,0,1,1,wides,0,,,
1422120,2,Punjab Kings,Delhi Capitals,1,5,S Dhawan,I Sharma,JM Bairstow,0,0,0,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,1,6,S Dhawan,I Sharma,JM Bairstow,0,0,0,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,1,7,S Dhawan,I Sharma,JM Bairstow,0,0,0,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,1,8,S Dhawan,I Sharma,JM Bairstow,0,0,0,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,1,9,S Dhawan,I Sharma,JM Bairstow,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,2,1,S Dhawan,MR Marsh,JM Bairstow,4,0,4,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,2,2,S Dhawan,MR Marsh,JM Bairstow,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,2,3,JM Bairstow,MR Marsh,S Dhawan,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,2,4,S Dhawan,MR Marsh,JM Bairstow,2,0,2,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,2,5,S Dhawan,MR Marsh,JM Bairstow,0,0,0,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,2,6,S Dhawan,MR Marsh,JM Bairstow,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,3,1,S Dhawan,I Sharma,JM Bairstow,0,0,0,,1,S Dhawan,bowled,
1422120,2,Punjab Kings,Delhi Capitals,3,2,P Simran Singh,I Sharma,JM Bairstow,4,0,4,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,3,3,P Simran Singh,I Sharma,JM Bairstow,4,0,4,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,3,4,P Simran Singh,I Sharma,JM Bairstow,0,0,0,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,3,5,P Simran Singh,I Sharma,JM Bairstow,0,0,0,,1,JM Bairstow,run out,I Sharma
1422120,2,Punjab Kings,Delhi Capitals,3,6,P Simran Singh,I Sharma,SM Curran,0,0,0,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,4,1,SM Curran,KK Ahmed,P Simran Singh,0,0,0,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,4,2,SM Curran,KK Ahmed,P Simran Singh,0,0,0,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,4,3,SM Curran,KK Ahmed,P Simran Singh,2,0,2,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,4,4,SM Curran,KK Ahmed,P Simran Singh,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,4,5,P Simran Singh,KK Ahmed,SM Curran,4,0,4,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,4,6,P Simran Singh,KK Ahmed,SM Curran,4,0,4,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,5,1,SM Curran,MR Marsh,P Simran Singh,4,0,4,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,5,2,SM Curran,MR Marsh,P Simran Singh,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,5,3,P Simran Singh,MR Marsh,SM Curran,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,5,4,SM Curran,MR Marsh,P Simran Singh,0,0,0,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,5,5,SM Curran,MR Marsh,P Simran Singh,0,0,0,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,5,6,SM Curran,MR Marsh,P Simran Singh,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,6,1,SM Curran,AR Patel,P Simran Singh,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,6,2,P Simran Singh,AR Patel,SM Curran,0,1,1,legbyes,0,,,
1422120,2,Punjab Kings,Delhi Capitals,6,3,SM Curran,AR Patel,P Simran Singh,2,0,2,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,6,4,SM Curran,AR Patel,P Simran Singh,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,6,5,P Simran Singh,AR Patel,SM Curran,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,6,6,SM Curran,AR Patel,P Simran Singh,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,7,1,SM Curran,Kuldeep Yadav,P Simran Singh,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,7,2,P Simran Singh,Kuldeep Yadav,SM Curran,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,7,3,SM Curran,Kuldeep Yadav,P Simran Singh,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,7,4,P Simran Singh,Kuldeep Yadav,SM Curran,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,7,5,SM Curran,Kuldeep Yadav,P Simran Singh,4,0,4,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,7,6,SM Curran,Kuldeep Yadav,P Simran Singh,0,0,0,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,8,1,P Simran Singh,AR Patel,SM Curran,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,8,2,SM Curran,AR Patel,P Simran Singh,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,8,3,P Simran Singh,AR Patel,SM Curran,4,0,4,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,8,4,P Simran Singh,AR Patel,SM Curran,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,8,5,SM Curran,AR Patel,P Simran Singh,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,8,6,P Simran Singh,AR Patel,SM Curran,0,0,0,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,9,1,SM Curran,Kuldeep Yadav,P Simran Singh,0,1,1,legbyes,0,,,
1422120,2,Punjab Kings,Delhi Capitals,9,2,P Simran Singh,Kuldeep Yadav,SM Curran,0,0,0,,1,P Simran Singh,caught,DA Warner
1422120,2,Punjab Kings,Delhi Capitals,9,3,JM Sharma,Kuldeep Yadav,SM Curran,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,9,4,SM Curran,Kuldeep Yadav,JM Sharma,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,9,5,JM Sharma,Kuldeep Yadav,SM Curran,0,0,0,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,9,6,JM Sharma,Kuldeep Yadav,SM Curran,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,10,1,JM Sharma,Sumit Kumar,SM Curran,0,0,0,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,10,2,JM Sharma,Sumit Kumar,SM Curran,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,10,3,SM Curran,Sumit Kumar,JM Sharma,4,0,4,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,10,4,SM Curran,Sumit Kumar,JM Sharma,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,10,5,JM Sharma,Sumit Kumar,SM Curran,4,0,4,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,10,6,JM Sharma,Sumit Kumar,SM Curran,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,11,1,JM Sharma,Kuldeep Yadav,SM Curran,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,11,2,SM Curran,Kuldeep Yadav,JM Sharma,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,11,3,JM Sharma,Kuldeep Yadav,SM Curran,0,0,0,,1,JM Sharma,stumped,RR Pant
1422120,2,Punjab Kings,Delhi Capitals,11,4,LS Livingstone,Kuldeep Yadav,SM Curran,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,11,5,SM Curran,Kuldeep Yadav,LS Livingstone,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,11,6,LS Livingstone,Kuldeep Yadav,SM Curran,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,12,1,LS Livingstone,AR Patel,SM Curran,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,12,2,SM Curran,AR Patel,LS Livingstone,2,0,2,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,12,3,SM Curran,AR Patel,LS Livingstone,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,12,4,LS Livingstone,AR Patel,SM Curran,0,0,0,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,12,5,LS Livingstone,AR Patel,SM Curran,0,0,0,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,12,6,LS Livingstone,AR Patel,SM Curran,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,13,1,LS Livingstone,Kuldeep Yadav,SM Curran,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,13,2,SM Curran,Kuldeep Yadav,LS Livingstone,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,13,3,LS Livingstone,Kuldeep Yadav,SM Curran,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,13,4,SM Curran,Kuldeep Yadav,LS Livingstone,0,0,0,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,13,5,SM Curran,Kuldeep Yadav,LS Livingstone,0,0,0,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,13,6,SM Curran,Kuldeep Yadav,LS Livingstone,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,14,1,SM Curran,MR Marsh,LS Livingstone,4,0,4,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,14,2,SM Curran,MR Marsh,LS Livingstone,0,0,0,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,14,3,SM Curran,MR Marsh,LS Livingstone,4,0,4,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,14,4,SM Curran,MR Marsh,LS Livingstone,0,1,1,wides,0,,,
1422120,2,Punjab Kings,Delhi Capitals,14,5,SM Curran,MR Marsh,LS Livingstone,2,0,2,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,14,6,SM Curran,MR Marsh,LS Livingstone,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,14,7,LS Livingstone,MR Marsh,SM Curran,6,0,6,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,15,1,SM Curran,AR Patel,LS Livingstone,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,15,2,LS Livingstone,AR Patel,SM Curran,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,15,3,SM Curran,AR Patel,LS Livingstone,2,0,2,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,15,4,SM Curran,AR Patel,LS Livingstone,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,15,5,LS Livingstone,AR Patel,SM Curran,0,0,0,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,15,6,LS Livingstone,AR Patel,SM Curran,1,0,1,,0,,,
1422120,2,Punjab Kings,Delhi Capitals,16,1,LS Livingstone,KK Ahmed,SM Curran,1,0,1,,0,,,
