match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501240,1,Rajasthan Royals,Chennai Super Kings,0,1,SR Watson,JA Morkel,R Dravid,0,0,0,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,0,2,SR Watson,JA Morkel,R Dravid,1,0,1,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,0,3,R Dravid,JA Morkel,SR Watson,1,0,1,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,0,4,SR Watson,JA Morkel,R Dravid,0,4,4,legbyes,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,0,5,SR Watson,JA Morkel,R Dravid,0,0,0,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,0,6,SR Watson,JA Morkel,R Dravid,3,0,3,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,1,1,SR Watson,DE Bollinger,R Dravid,0,0,0,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,1,2,SR Watson,DE Bollinger,R Dravid,1,0,1,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,1,3,R Dravid,DE Bollinger,SR Watson,0,0,0,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,1,4,R Dravid,DE Bollinger,SR Watson,1,0,1,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,1,5,SR Watson,DE Bollinger,R Dravid,4,0,4,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,1,6,SR Watson,DE Bollinger,R Dravid,0,0,0,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,2,1,R Dravid,JA Morkel,SR Watson,0,0,0,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,2,2,R Dravid,JA Morkel,SR Watson,0,0,0,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,2,3,R Dravid,JA Morkel,SR Watson,1,0,1,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,2,4,SR Watson,JA Morkel,R Dravid,0,0,0,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,2,5,SR Watson,JA Morkel,R Dravid,0,0,0,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,2,6,SR Watson,JA Morkel,R Dravid,0,0,0,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,3,1,R Dravid,DE Bollinger,SR Watson,4,0,4,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,3,2,R Dravid,DE Bollinger,SR Watson,0,0,0,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,3,3,R Dravid,DE Bollinger,SR Watson,0,1,1,legbyes,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,3,4,SR Watson,DE Bollinger,R Dravid,0,0,0,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,3,5,SR Watson,DE Bollinger,R Dravid,1,0,1,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,3,6,R Dravid,DE Bollinger,SR Watson,0,0,0,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,4,1,SR Watson,JA Morkel,R Dravid,4,0,4,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,4,2,SR Watson,JA Morkel,R Dravid,1,0,1,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,4,3,R Dravid,JA Morkel,SR Watson,4,0,4,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,4,4,R Dravid,JA Morkel,SR Watson,0,0,0,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,4,5,R Dravid,JA Morkel,SR Watson,1,0,1,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,4,6,SR Watson,JA Morkel,R Dravid,4,0,4,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,5,1,R Dravid,R Ashwin,SR Watson,1,0,1,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,5,2,SR Watson,R Ashwin,R Dravid,0,0,0,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,5,3,SR Watson,R Ashwin,R Dravid,4,0,4,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,5,4,SR Watson,R Ashwin,R Dravid,1,0,1,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,5,5,R Dravid,R Ashwin,SR Watson,4,0,4,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,5,6,R Dravid,R Ashwin,SR Watson,1,0,1,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,6,1,R Dravid,SB Jakati,SR Watson,1,0,1,,0,,,
501240,1,Rajasthan Royals,Chennai Super Kings,6,2,SR Watson,SB Jakati,R Dravid,1,0,1,,0,,,
