match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136578,1,Kolkata Knight Riders,Kings XI Punjab,4,5,CA Lynn,BB Sran,RV Uthappa,0,0,0,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,4,6,CA Lynn,BB Sran,RV Uthappa,0,0,0,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,5,1,RV Uthappa,AJ Tye,CA Lynn,1,1,2,noballs,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,5,2,CA Lynn,AJ Tye,RV Uthappa,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,5,3,RV Uthappa,AJ Tye,CA Lynn,0,0,0,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,5,4,RV Uthappa,AJ Tye,CA Lynn,0,0,0,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,5,5,RV Uthappa,AJ Tye,CA Lynn,0,0,0,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,5,6,RV Uthappa,AJ Tye,CA Lynn,4,0,4,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,5,7,RV Uthappa,AJ Tye,CA Lynn,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,6,1,RV Uthappa,R Ashwin,CA Lynn,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,6,2,CA Lynn,R Ashwin,RV Uthappa,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,6,3,RV Uthappa,R Ashwin,CA Lynn,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,6,4,CA Lynn,R Ashwin,RV Uthappa,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,6,5,RV Uthappa,R Ashwin,CA Lynn,0,0,0,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,6,6,RV Uthappa,R Ashwin,CA Lynn,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,7,1,RV Uthappa,BB Sran,CA Lynn,6,0,6,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,7,2,RV Uthappa,BB Sran,CA Lynn,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,7,3,CA Lynn,BB Sran,RV Uthappa,4,0,4,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,7,4,CA Lynn,BB Sran,RV Uthappa,6,0,6,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,7,5,CA Lynn,BB Sran,RV Uthappa,0,0,0,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,7,6,CA Lynn,BB Sran,RV Uthappa,6,0,6,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,8,1,RV Uthappa,R Ashwin,CA Lynn,0,0,0,,1,RV Uthappa,caught,KK Nair
1136578,1,Kolkata Knight Riders,Kings XI Punjab,8,2,N Rana,R Ashwin,CA Lynn,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,8,3,CA Lynn,R Ashwin,N Rana,2,0,2,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,8,4,CA Lynn,R Ashwin,N Rana,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,8,5,N Rana,R Ashwin,CA Lynn,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,8,6,CA Lynn,R Ashwin,N Rana,0,0,0,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,9,1,N Rana,Mujeeb Ur Rahman,CA Lynn,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,9,2,CA Lynn,Mujeeb Ur Rahman,N Rana,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,9,3,N Rana,Mujeeb Ur Rahman,CA Lynn,0,0,0,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,9,4,N Rana,Mujeeb Ur Rahman,CA Lynn,0,0,0,,1,N Rana,run out,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,9,5,KD Karthik,Mujeeb Ur Rahman,CA Lynn,0,0,0,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,9,6,KD Karthik,Mujeeb Ur Rahman,CA Lynn,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,10,1,KD Karthik,R Ashwin,CA Lynn,0,0,0,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,10,2,KD Karthik,R Ashwin,CA Lynn,4,0,4,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,10,3,KD Karthik,R Ashwin,CA Lynn,4,0,4,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,10,4,KD Karthik,R Ashwin,CA Lynn,2,0,2,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,10,5,KD Karthik,R Ashwin,CA Lynn,2,0,2,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,10,6,KD Karthik,R Ashwin,CA Lynn,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,11,1,KD Karthik,Yuvraj Singh,CA Lynn,4,0,4,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,11,2,KD Karthik,Yuvraj Singh,CA Lynn,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,11,3,CA Lynn,Yuvraj Singh,KD Karthik,4,0,4,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,11,4,CA Lynn,Yuvraj Singh,KD Karthik,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,11,5,KD Karthik,Yuvraj Singh,CA Lynn,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,11,6,CA Lynn,Yuvraj Singh,KD Karthik,2,0,2,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,12,1,KD Karthik,AJ Tye,CA Lynn,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,12,2,CA Lynn,AJ Tye,KD Karthik,6,0,6,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,12,3,CA Lynn,AJ Tye,KD Karthik,4,0,4,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,12,4,CA Lynn,AJ Tye,KD Karthik,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,12,5,KD Karthik,AJ Tye,CA Lynn,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,12,6,CA Lynn,AJ Tye,KD Karthik,2,0,2,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,13,1,KD Karthik,Mujeeb Ur Rahman,CA Lynn,4,0,4,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,13,2,KD Karthik,Mujeeb Ur Rahman,CA Lynn,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,13,3,CA Lynn,Mujeeb Ur Rahman,KD Karthik,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,13,4,KD Karthik,Mujeeb Ur Rahman,CA Lynn,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,13,5,CA Lynn,Mujeeb Ur Rahman,KD Karthik,0,0,0,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,13,6,CA Lynn,Mujeeb Ur Rahman,KD Karthik,2,0,2,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,14,1,KD Karthik,R Ashwin,CA Lynn,0,1,1,wides,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,14,2,KD Karthik,R Ashwin,CA Lynn,0,0,0,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,14,3,KD Karthik,R Ashwin,CA Lynn,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,14,4,CA Lynn,R Ashwin,KD Karthik,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,14,5,KD Karthik,R Ashwin,CA Lynn,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,14,6,CA Lynn,R Ashwin,KD Karthik,4,0,4,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,14,7,CA Lynn,R Ashwin,KD Karthik,2,0,2,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,15,1,KD Karthik,AJ Tye,CA Lynn,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,15,2,CA Lynn,AJ Tye,KD Karthik,0,0,0,,1,CA Lynn,caught,KL Rahul
1136578,1,Kolkata Knight Riders,Kings XI Punjab,15,3,AD Russell,AJ Tye,KD Karthik,0,0,0,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,15,4,AD Russell,AJ Tye,KD Karthik,0,0,0,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,15,5,AD Russell,AJ Tye,KD Karthik,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,15,6,KD Karthik,AJ Tye,AD Russell,0,0,0,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,16,1,AD Russell,BB Sran,KD Karthik,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,16,2,KD Karthik,BB Sran,AD Russell,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,16,3,AD Russell,BB Sran,KD Karthik,4,0,4,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,16,4,AD Russell,BB Sran,KD Karthik,4,0,4,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,16,5,AD Russell,BB Sran,KD Karthik,0,1,1,wides,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,16,6,AD Russell,BB Sran,KD Karthik,0,0,0,,1,AD Russell,caught,KK Nair
1136578,1,Kolkata Knight Riders,Kings XI Punjab,16,7,Shubman Gill,BB Sran,KD Karthik,4,0,4,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,17,1,KD Karthik,AS Rajpoot,Shubman Gill,4,0,4,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,17,2,KD Karthik,AS Rajpoot,Shubman Gill,4,0,4,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,17,3,KD Karthik,AS Rajpoot,Shubman Gill,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,17,4,Shubman Gill,AS Rajpoot,KD Karthik,0,0,0,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,17,5,Shubman Gill,AS Rajpoot,KD Karthik,0,1,1,wides,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,17,6,Shubman Gill,AS Rajpoot,KD Karthik,0,1,1,wides,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,17,7,Shubman Gill,AS Rajpoot,KD Karthik,2,0,2,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,17,8,Shubman Gill,AS Rajpoot,KD Karthik,4,0,4,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,18,1,KD Karthik,BB Sran,Shubman Gill,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,18,2,Shubman Gill,BB Sran,KD Karthik,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,18,3,KD Karthik,BB Sran,Shubman Gill,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,18,4,Shubman Gill,BB Sran,KD Karthik,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,18,5,KD Karthik,BB Sran,Shubman Gill,0,1,1,wides,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,18,6,KD Karthik,BB Sran,Shubman Gill,0,0,0,,1,KD Karthik,caught,AJ Tye
1136578,1,Kolkata Knight Riders,Kings XI Punjab,18,7,TK Curran,BB Sran,Shubman Gill,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,19,1,TK Curran,AJ Tye,Shubman Gill,0,0,0,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,19,2,TK Curran,AJ Tye,Shubman Gill,0,0,0,,1,TK Curran,caught,AS Rajpoot
1136578,1,Kolkata Knight Riders,Kings XI Punjab,19,3,PP Chawla,AJ Tye,Shubman Gill,0,1,1,wides,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,19,4,PP Chawla,AJ Tye,Shubman Gill,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,19,5,Shubman Gill,AJ Tye,PP Chawla,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,19,6,PP Chawla,AJ Tye,Shubman Gill,1,0,1,,0,,,
1136578,1,Kolkata Knight Riders,Kings XI Punjab,19,7,Shubman Gill,AJ Tye,PP Chawla,1,0,1,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,0,1,KL Rahul,Shivam Mavi,CH Gayle,4,0,4,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,0,2,KL Rahul,Shivam Mavi,CH Gayle,4,0,4,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,0,3,KL Rahul,Shivam Mavi,CH Gayle,1,0,1,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,0,4,CH Gayle,Shivam Mavi,KL Rahul,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,0,5,CH Gayle,Shivam Mavi,KL Rahul,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,0,6,CH Gayle,Shivam Mavi,KL Rahul,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,1,1,KL Rahul,AD Russell,CH Gayle,4,0,4,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,1,2,KL Rahul,AD Russell,CH Gayle,4,0,4,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,1,3,KL Rahul,AD Russell,CH Gayle,1,0,1,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,1,4,CH Gayle,AD Russell,KL Rahul,4,0,4,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,1,5,CH Gayle,AD Russell,KL Rahul,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,1,6,CH Gayle,AD Russell,KL Rahul,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,2,1,KL Rahul,Shivam Mavi,CH Gayle,0,1,1,wides,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,2,2,KL Rahul,Shivam Mavi,CH Gayle,1,0,1,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,2,3,CH Gayle,Shivam Mavi,KL Rahul,4,0,4,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,2,4,CH Gayle,Shivam Mavi,KL Rahul,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,2,5,CH Gayle,Shivam Mavi,KL Rahul,4,0,4,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,2,6,CH Gayle,Shivam Mavi,KL Rahul,1,0,1,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,2,7,KL Rahul,Shivam Mavi,CH Gayle,6,0,6,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,3,1,CH Gayle,AD Russell,KL Rahul,6,0,6,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,3,2,CH Gayle,AD Russell,KL Rahul,1,0,1,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,3,3,KL Rahul,AD Russell,CH Gayle,1,0,1,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,3,4,CH Gayle,AD Russell,KL Rahul,4,0,4,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,3,5,CH Gayle,AD Russell,KL Rahul,6,0,6,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,3,6,CH Gayle,N Rana,KL Rahul,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,4,1,KL Rahul,SP Narine,CH Gayle,1,0,1,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,4,2,CH Gayle,SP Narine,KL Rahul,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,4,3,CH Gayle,SP Narine,KL Rahul,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,4,4,CH Gayle,SP Narine,KL Rahul,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,4,5,CH Gayle,SP Narine,KL Rahul,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,4,6,CH Gayle,SP Narine,KL Rahul,4,0,4,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,5,1,KL Rahul,PP Chawla,CH Gayle,1,0,1,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,5,2,CH Gayle,PP Chawla,KL Rahul,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,5,3,CH Gayle,PP Chawla,KL Rahul,1,0,1,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,5,4,KL Rahul,PP Chawla,CH Gayle,4,0,4,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,5,5,KL Rahul,PP Chawla,CH Gayle,4,0,4,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,5,6,KL Rahul,PP Chawla,CH Gayle,1,0,1,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,6,1,KL Rahul,Kuldeep Yadav,CH Gayle,4,0,4,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,6,2,KL Rahul,Kuldeep Yadav,CH Gayle,1,0,1,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,6,3,CH Gayle,Kuldeep Yadav,KL Rahul,6,0,6,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,6,4,CH Gayle,Kuldeep Yadav,KL Rahul,1,0,1,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,6,5,KL Rahul,Kuldeep Yadav,CH Gayle,1,0,1,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,6,6,CH Gayle,Kuldeep Yadav,KL Rahul,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,7,1,KL Rahul,SP Narine,CH Gayle,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,7,2,KL Rahul,SP Narine,CH Gayle,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,7,3,KL Rahul,SP Narine,CH Gayle,1,0,1,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,7,4,CH Gayle,SP Narine,KL Rahul,1,0,1,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,7,5,KL Rahul,SP Narine,CH Gayle,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,7,6,KL Rahul,SP Narine,CH Gayle,1,0,1,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,8,1,KL Rahul,PP Chawla,CH Gayle,1,0,1,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,8,2,CH Gayle,PP Chawla,KL Rahul,6,0,6,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,8,3,CH Gayle,PP Chawla,KL Rahul,6,0,6,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,8,4,CH Gayle,PP Chawla,KL Rahul,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,8,5,CH Gayle,PP Chawla,KL Rahul,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,8,6,CH Gayle,PP Chawla,KL Rahul,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,9,1,KL Rahul,SP Narine,CH Gayle,6,0,6,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,9,2,KL Rahul,SP Narine,CH Gayle,4,0,4,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,9,3,KL Rahul,SP Narine,CH Gayle,4,0,4,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,9,4,KL Rahul,SP Narine,CH Gayle,0,0,0,,1,KL Rahul,caught,TK Curran
1136578,2,Kings XI Punjab,Kolkata Knight Riders,9,5,MA Agarwal,SP Narine,CH Gayle,1,0,1,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,9,6,CH Gayle,SP Narine,MA Agarwal,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,10,1,MA Agarwal,Shivam Mavi,CH Gayle,1,0,1,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,10,2,CH Gayle,Shivam Mavi,MA Agarwal,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,10,3,CH Gayle,Shivam Mavi,MA Agarwal,0,1,1,wides,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,10,4,CH Gayle,Shivam Mavi,MA Agarwal,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,10,5,CH Gayle,Shivam Mavi,MA Agarwal,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,10,6,CH Gayle,Shivam Mavi,MA Agarwal,0,0,0,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,10,7,CH Gayle,Shivam Mavi,MA Agarwal,1,0,1,,0,,,
1136578,2,Kings XI Punjab,Kolkata Knight Riders,11,1,CH Gayle,TK Curran,MA Agarwal,6,0,6,,0,,,
