match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426287,1,Chennai Super Kings,Punjab Kings,3,4,RD Gaikwad,SM Curran,AM Rahane,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,3,5,AM Rahane,SM Curran,RD Gaikwad,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,3,6,AM Rahane,SM Curran,RD Gaikwad,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,4,1,RD Gaikwad,Arshdeep Singh,AM Rahane,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,4,2,AM Rahane,Arshdeep Singh,RD Gaikwad,4,0,4,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,4,3,AM Rahane,Arshdeep Singh,RD Gaikwad,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,4,4,RD Gaikwad,Arshdeep Singh,AM Rahane,4,0,4,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,4,5,RD Gaikwad,Arshdeep Singh,AM Rahane,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,4,6,RD Gaikwad,Arshdeep Singh,AM Rahane,4,0,4,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,5,1,AM Rahane,SM Curran,RD Gaikwad,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,5,2,RD Gaikwad,SM Curran,AM Rahane,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,5,3,AM Rahane,SM Curran,RD Gaikwad,0,4,4,legbyes,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,5,4,AM Rahane,SM Curran,RD Gaikwad,4,0,4,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,5,5,AM Rahane,SM Curran,RD Gaikwad,4,0,4,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,5,6,AM Rahane,SM Curran,RD Gaikwad,4,0,4,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,6,1,RD Gaikwad,Harpreet Brar,AM Rahane,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,6,2,AM Rahane,Harpreet Brar,RD Gaikwad,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,6,3,AM Rahane,Harpreet Brar,RD Gaikwad,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,6,4,RD Gaikwad,Harpreet Brar,AM Rahane,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,6,5,AM Rahane,Harpreet Brar,RD Gaikwad,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,6,6,RD Gaikwad,Harpreet Brar,AM Rahane,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,7,1,RD Gaikwad,RD Chahar,AM Rahane,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,7,2,RD Gaikwad,RD Chahar,AM Rahane,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,7,3,AM Rahane,RD Chahar,RD Gaikwad,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,7,4,RD Gaikwad,RD Chahar,AM Rahane,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,7,5,AM Rahane,RD Chahar,RD Gaikwad,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,7,6,AM Rahane,RD Chahar,RD Gaikwad,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,8,1,AM Rahane,Harpreet Brar,RD Gaikwad,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,8,2,AM Rahane,Harpreet Brar,RD Gaikwad,0,0,0,,1,AM Rahane,caught,RR Rossouw
1426287,1,Chennai Super Kings,Punjab Kings,8,3,S Dube,Harpreet Brar,RD Gaikwad,0,1,1,wides,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,8,4,S Dube,Harpreet Brar,RD Gaikwad,0,0,0,,1,S Dube,lbw,
1426287,1,Chennai Super Kings,Punjab Kings,8,5,RA Jadeja,Harpreet Brar,RD Gaikwad,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,8,6,RD Gaikwad,Harpreet Brar,RA Jadeja,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,8,7,RA Jadeja,Harpreet Brar,RD Gaikwad,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,9,1,RD Gaikwad,RD Chahar,RA Jadeja,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,9,2,RD Gaikwad,RD Chahar,RA Jadeja,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,9,3,RA Jadeja,RD Chahar,RD Gaikwad,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,9,4,RD Gaikwad,RD Chahar,RA Jadeja,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,9,5,RA Jadeja,RD Chahar,RD Gaikwad,0,0,0,,1,RA Jadeja,lbw,
1426287,1,Chennai Super Kings,Punjab Kings,9,6,Sameer Rizvi,RD Chahar,RD Gaikwad,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,10,1,Sameer Rizvi,Harpreet Brar,RD Gaikwad,2,0,2,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,10,2,Sameer Rizvi,Harpreet Brar,RD Gaikwad,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,10,3,Sameer Rizvi,Harpreet Brar,RD Gaikwad,2,0,2,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,10,4,Sameer Rizvi,Harpreet Brar,RD Gaikwad,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,10,5,Sameer Rizvi,Harpreet Brar,RD Gaikwad,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,10,6,Sameer Rizvi,Harpreet Brar,RD Gaikwad,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,11,1,Sameer Rizvi,RD Chahar,RD Gaikwad,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,11,2,Sameer Rizvi,RD Chahar,RD Gaikwad,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,11,3,Sameer Rizvi,RD Chahar,RD Gaikwad,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,11,4,RD Gaikwad,RD Chahar,Sameer Rizvi,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,11,5,Sameer Rizvi,RD Chahar,RD Gaikwad,2,0,2,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,11,6,Sameer Rizvi,RD Chahar,RD Gaikwad,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,12,1,Sameer Rizvi,Harpreet Brar,RD Gaikwad,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,12,2,Sameer Rizvi,Harpreet Brar,RD Gaikwad,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,12,3,Sameer Rizvi,Harpreet Brar,RD Gaikwad,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,12,4,RD Gaikwad,Harpreet Brar,Sameer Rizvi,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,12,5,Sameer Rizvi,Harpreet Brar,RD Gaikwad,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,12,6,RD Gaikwad,Harpreet Brar,Sameer Rizvi,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,13,1,RD Gaikwad,K Rabada,Sameer Rizvi,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,13,2,Sameer Rizvi,K Rabada,RD Gaikwad,2,0,2,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,13,3,Sameer Rizvi,K Rabada,RD Gaikwad,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,13,4,RD Gaikwad,K Rabada,Sameer Rizvi,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,13,5,RD Gaikwad,K Rabada,Sameer Rizvi,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,13,6,Sameer Rizvi,K Rabada,RD Gaikwad,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,14,1,RD Gaikwad,HV Patel,Sameer Rizvi,0,5,5,wides,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,14,2,RD Gaikwad,HV Patel,Sameer Rizvi,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,14,3,Sameer Rizvi,HV Patel,RD Gaikwad,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,14,4,RD Gaikwad,HV Patel,Sameer Rizvi,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,14,5,Sameer Rizvi,HV Patel,RD Gaikwad,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,14,6,RD Gaikwad,HV Patel,Sameer Rizvi,2,0,2,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,14,7,RD Gaikwad,HV Patel,Sameer Rizvi,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,15,1,RD Gaikwad,K Rabada,Sameer Rizvi,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,15,2,Sameer Rizvi,K Rabada,RD Gaikwad,4,0,4,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,15,3,Sameer Rizvi,K Rabada,RD Gaikwad,0,0,0,,1,Sameer Rizvi,caught,HV Patel
1426287,1,Chennai Super Kings,Punjab Kings,15,4,MM Ali,K Rabada,RD Gaikwad,0,1,1,wides,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,15,5,MM Ali,K Rabada,RD Gaikwad,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,15,6,RD Gaikwad,K Rabada,MM Ali,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,15,7,MM Ali,K Rabada,RD Gaikwad,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,16,1,MM Ali,SM Curran,RD Gaikwad,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,16,2,RD Gaikwad,SM Curran,MM Ali,4,1,5,noballs,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,16,3,RD Gaikwad,SM Curran,MM Ali,6,0,6,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,16,4,RD Gaikwad,SM Curran,MM Ali,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,16,5,MM Ali,SM Curran,RD Gaikwad,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,16,6,RD Gaikwad,SM Curran,MM Ali,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,16,7,RD Gaikwad,SM Curran,MM Ali,6,0,6,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,17,1,MM Ali,Arshdeep Singh,RD Gaikwad,0,1,1,wides,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,17,2,MM Ali,Arshdeep Singh,RD Gaikwad,6,0,6,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,17,3,MM Ali,Arshdeep Singh,RD Gaikwad,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,17,4,MM Ali,Arshdeep Singh,RD Gaikwad,4,0,4,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,17,5,MM Ali,Arshdeep Singh,RD Gaikwad,0,1,1,wides,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,17,6,MM Ali,Arshdeep Singh,RD Gaikwad,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,17,7,RD Gaikwad,Arshdeep Singh,MM Ali,0,1,1,wides,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,17,8,RD Gaikwad,Arshdeep Singh,MM Ali,0,0,0,,1,RD Gaikwad,bowled,
1426287,1,Chennai Super Kings,Punjab Kings,17,9,MS Dhoni,Arshdeep Singh,MM Ali,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,18,1,MS Dhoni,RD Chahar,MM Ali,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,18,2,MS Dhoni,RD Chahar,MM Ali,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,18,3,MS Dhoni,RD Chahar,MM Ali,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,18,4,MM Ali,RD Chahar,MS Dhoni,0,0,0,,1,MM Ali,bowled,
1426287,1,Chennai Super Kings,Punjab Kings,18,5,DJ Mitchell,RD Chahar,MS Dhoni,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,18,6,MS Dhoni,RD Chahar,DJ Mitchell,1,0,1,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,19,1,MS Dhoni,Arshdeep Singh,DJ Mitchell,0,1,1,wides,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,19,2,MS Dhoni,Arshdeep Singh,DJ Mitchell,4,0,4,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,19,3,MS Dhoni,Arshdeep Singh,DJ Mitchell,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,19,4,MS Dhoni,Arshdeep Singh,DJ Mitchell,0,1,1,wides,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,19,5,MS Dhoni,Arshdeep Singh,DJ Mitchell,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,19,6,MS Dhoni,Arshdeep Singh,DJ Mitchell,0,0,0,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,19,7,MS Dhoni,Arshdeep Singh,DJ Mitchell,6,0,6,,0,,,
1426287,1,Chennai Super Kings,Punjab Kings,19,8,MS Dhoni,Arshdeep Singh,DJ Mitchell,1,0,1,,1,MS Dhoni,run out,JM Sharma
1426287,2,Punjab Kings,Chennai Super Kings,0,1,P Simran Singh,DL Chahar,JM Bairstow,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,0,2,P Simran Singh,DL Chahar,JM Bairstow,4,0,4,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,0,3,P Simran Singh,SN Thakur,JM Bairstow,6,0,6,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,0,4,P Simran Singh,SN Thakur,JM Bairstow,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,0,5,P Simran Singh,SN Thakur,JM Bairstow,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,0,6,JM Bairstow,SN Thakur,P Simran Singh,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,1,1,JM Bairstow,RJ Gleeson,P Simran Singh,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,1,2,JM Bairstow,RJ Gleeson,P Simran Singh,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,1,3,JM Bairstow,RJ Gleeson,P Simran Singh,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,1,4,JM Bairstow,RJ Gleeson,P Simran Singh,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,1,5,JM Bairstow,RJ Gleeson,P Simran Singh,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,1,6,JM Bairstow,RJ Gleeson,P Simran Singh,4,0,4,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,2,1,P Simran Singh,Mustafizur Rahman,JM Bairstow,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,2,2,JM Bairstow,Mustafizur Rahman,P Simran Singh,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,2,3,JM Bairstow,Mustafizur Rahman,P Simran Singh,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,2,4,P Simran Singh,Mustafizur Rahman,JM Bairstow,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,2,5,P Simran Singh,Mustafizur Rahman,JM Bairstow,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,2,6,P Simran Singh,Mustafizur Rahman,JM Bairstow,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,3,1,P Simran Singh,RJ Gleeson,JM Bairstow,0,0,0,,1,P Simran Singh,caught,RD Gaikwad
1426287,2,Punjab Kings,Chennai Super Kings,3,2,RR Rossouw,RJ Gleeson,JM Bairstow,4,0,4,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,3,3,RR Rossouw,RJ Gleeson,JM Bairstow,4,0,4,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,3,4,RR Rossouw,RJ Gleeson,JM Bairstow,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,3,5,RR Rossouw,RJ Gleeson,JM Bairstow,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,3,6,JM Bairstow,RJ Gleeson,RR Rossouw,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,4,1,JM Bairstow,Mustafizur Rahman,RR Rossouw,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,4,2,JM Bairstow,Mustafizur Rahman,RR Rossouw,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,4,3,RR Rossouw,Mustafizur Rahman,JM Bairstow,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,4,4,RR Rossouw,Mustafizur Rahman,JM Bairstow,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,4,5,RR Rossouw,Mustafizur Rahman,JM Bairstow,4,0,4,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,4,6,RR Rossouw,Mustafizur Rahman,JM Bairstow,0,1,1,wides,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,4,7,RR Rossouw,Mustafizur Rahman,JM Bairstow,4,0,4,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,5,1,JM Bairstow,SN Thakur,RR Rossouw,4,0,4,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,5,2,JM Bairstow,SN Thakur,RR Rossouw,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,5,3,RR Rossouw,SN Thakur,JM Bairstow,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,5,4,JM Bairstow,SN Thakur,RR Rossouw,4,0,4,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,5,5,JM Bairstow,SN Thakur,RR Rossouw,2,0,2,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,5,6,JM Bairstow,SN Thakur,RR Rossouw,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,6,1,JM Bairstow,RA Jadeja,RR Rossouw,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,6,2,RR Rossouw,RA Jadeja,JM Bairstow,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,6,3,JM Bairstow,RA Jadeja,RR Rossouw,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,6,4,JM Bairstow,RA Jadeja,RR Rossouw,4,0,4,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,6,5,JM Bairstow,RA Jadeja,RR Rossouw,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,6,6,JM Bairstow,RA Jadeja,RR Rossouw,4,0,4,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,7,1,RR Rossouw,MM Ali,JM Bairstow,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,7,2,RR Rossouw,MM Ali,JM Bairstow,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,7,3,RR Rossouw,MM Ali,JM Bairstow,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,7,4,JM Bairstow,MM Ali,RR Rossouw,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,7,5,JM Bairstow,MM Ali,RR Rossouw,6,0,6,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,7,6,JM Bairstow,MM Ali,RR Rossouw,4,0,4,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,8,1,RR Rossouw,RA Jadeja,JM Bairstow,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,8,2,JM Bairstow,RA Jadeja,RR Rossouw,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,8,3,RR Rossouw,RA Jadeja,JM Bairstow,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,8,4,JM Bairstow,RA Jadeja,RR Rossouw,4,0,4,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,8,5,JM Bairstow,RA Jadeja,RR Rossouw,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,8,6,JM Bairstow,RA Jadeja,RR Rossouw,2,0,2,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,9,1,RR Rossouw,S Dube,JM Bairstow,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,9,2,JM Bairstow,S Dube,RR Rossouw,0,0,0,,1,JM Bairstow,caught,MS Dhoni
1426287,2,Punjab Kings,Chennai Super Kings,9,3,Shashank Singh,S Dube,RR Rossouw,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,9,4,RR Rossouw,S Dube,Shashank Singh,6,0,6,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,9,5,RR Rossouw,S Dube,Shashank Singh,2,0,2,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,9,6,RR Rossouw,S Dube,Shashank Singh,4,0,4,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,10,1,Shashank Singh,RA Jadeja,RR Rossouw,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,10,2,RR Rossouw,RA Jadeja,Shashank Singh,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,10,3,Shashank Singh,RA Jadeja,RR Rossouw,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,10,4,Shashank Singh,RA Jadeja,RR Rossouw,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,10,5,Shashank Singh,RA Jadeja,RR Rossouw,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,10,6,Shashank Singh,RA Jadeja,RR Rossouw,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,11,1,Shashank Singh,SN Thakur,RR Rossouw,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,11,2,RR Rossouw,SN Thakur,Shashank Singh,6,0,6,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,11,3,RR Rossouw,SN Thakur,Shashank Singh,0,1,1,wides,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,11,4,RR Rossouw,SN Thakur,Shashank Singh,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,11,5,Shashank Singh,SN Thakur,RR Rossouw,4,0,4,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,11,6,Shashank Singh,SN Thakur,RR Rossouw,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,11,7,RR Rossouw,SN Thakur,Shashank Singh,0,0,0,,1,RR Rossouw,bowled,
1426287,2,Punjab Kings,Chennai Super Kings,12,1,Shashank Singh,RJ Gleeson,SM Curran,0,1,1,wides,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,12,2,Shashank Singh,RJ Gleeson,SM Curran,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,12,3,SM Curran,RJ Gleeson,Shashank Singh,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,12,4,Shashank Singh,RJ Gleeson,SM Curran,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,12,5,SM Curran,RJ Gleeson,Shashank Singh,2,0,2,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,12,6,SM Curran,RJ Gleeson,Shashank Singh,2,0,2,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,12,7,SM Curran,RJ Gleeson,Shashank Singh,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,13,1,SM Curran,SN Thakur,Shashank Singh,1,0,1,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,13,2,Shashank Singh,SN Thakur,SM Curran,0,0,0,,0,,,
1426287,2,Punjab Kings,Chennai Super Kings,13,3,Shashank Singh,SN Thakur,SM Curran,1,0,1,,0,,,
