match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829809,1,Kings XI Punjab,Chennai Super Kings,0,1,WP Saha,P Negi,M Vohra,0,0,0,,0,,,
829809,1,Kings XI Punjab,Chennai Super Kings,0,2,WP Saha,P Negi,M Vohra,0,0,0,,0,,,
829809,1,Kings XI Punjab,Chennai Super Kings,0,3,WP Saha,P Negi,M Vohra,0,0,0,,0,,,
829809,1,Kings XI Punjab,Chennai Super Kings,0,4,WP Saha,P Negi,M Vohra,4,0,4,,0,,,
829809,1,Kings XI Punjab,Chennai Super Kings,0,5,WP Saha,P Negi,M Vohra,1,0,1,,0,,,
829809,1,Kings XI Punjab,Chennai Super Kings,0,6,M Vohra,P Negi,WP Saha,0,0,0,,0,,,
829809,1,Kings XI Punjab,Chennai Super Kings,1,1,WP Saha,IC Pandey,M Vohra,0,0,0,,0,,,
829809,1,Kings XI Punjab,Chennai Super Kings,1,2,WP Saha,IC Pandey,M Vohra,0,0,0,,0,,,
829809,1,Kings XI Punjab,Chennai Super Kings,1,3,WP Saha,IC Pandey,M Vohra,1,0,1,,0,,,
829809,1,Kings XI Punjab,Chennai Super Kings,1,4,M Vohra,IC Pandey,WP Saha,1,0,1,,0,,,
829809,1,Kings XI Punjab,Chennai Super Kings,1,5,WP Saha,IC Pandey,M Vohra,6,0,6,,0,,,
829809,1,Kings XI Punjab,Chennai Super Kings,1,6,WP Saha,IC Pandey,M Vohra,1,0,1,,0,,,
829809,1,Kings XI Punjab,Chennai Super Kings,2,1,WP Saha,P Negi,M Vohra,2,0,2,,0,,,
829809,1,Kings XI Punjab,Chennai Super Kings,2,2,WP Saha,P Negi,M Vohra,0,0,0,,1,WP Saha,caught,BB McCullum
829809,1,Kings XI Punjab,Chennai Super Kings,2,3,M Vohra,P Negi,GJ Bailey,1,0,1,,0,,,
829809,1,Kings XI Punjab,Chennai Super Kings,2,4,GJ Bailey,P Negi,M Vohra,2,0,2,,0,,,
829809,1,Kings XI Punjab,Chennai Super Kings,2,5,GJ Bailey,P Negi,M Vohra,4,0,4,,0,,,
