match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,0,1,Anmolpreet Singh,Yudhvir Singh,Abhishek Sharma,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,0,2,Anmolpreet Singh,Yudhvir Singh,Abhishek Sharma,4,0,4,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,0,3,Anmolpreet Singh,Yudhvir Singh,Abhishek Sharma,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,0,4,Anmolpreet Singh,Yudhvir Singh,Abhishek Sharma,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,0,5,Abhishek Sharma,Yudhvir Singh,Anmolpreet Singh,0,1,1,wides,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,0,6,Abhishek Sharma,Yudhvir Singh,Anmolpreet Singh,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,0,7,Abhishek Sharma,Yudhvir Singh,Anmolpreet Singh,2,0,2,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,1,1,Anmolpreet Singh,KR Mayers,Abhishek Sharma,4,0,4,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,1,2,Anmolpreet Singh,KR Mayers,Abhishek Sharma,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,1,3,Anmolpreet Singh,KR Mayers,Abhishek Sharma,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,1,4,Abhishek Sharma,KR Mayers,Anmolpreet Singh,4,0,4,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,1,5,Abhishek Sharma,KR Mayers,Anmolpreet Singh,1,1,2,noballs,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,1,6,Anmolpreet Singh,KR Mayers,Abhishek Sharma,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,1,7,Anmolpreet Singh,KR Mayers,Abhishek Sharma,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,2,1,Abhishek Sharma,Yudhvir Singh,Anmolpreet Singh,0,0,0,,1,Abhishek Sharma,caught,Q de Kock
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,2,2,RA Tripathi,Yudhvir Singh,Anmolpreet Singh,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,2,3,RA Tripathi,Yudhvir Singh,Anmolpreet Singh,0,2,2,legbyes,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,2,4,RA Tripathi,Yudhvir Singh,Anmolpreet Singh,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,2,5,Anmolpreet Singh,Yudhvir Singh,RA Tripathi,4,0,4,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,2,6,Anmolpreet Singh,Yudhvir Singh,RA Tripathi,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,3,1,RA Tripathi,KH Pandya,Anmolpreet Singh,4,0,4,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,3,2,RA Tripathi,KH Pandya,Anmolpreet Singh,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,3,3,RA Tripathi,KH Pandya,Anmolpreet Singh,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,3,4,Anmolpreet Singh,KH Pandya,RA Tripathi,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,3,5,RA Tripathi,KH Pandya,Anmolpreet Singh,4,0,4,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,3,6,RA Tripathi,KH Pandya,Anmolpreet Singh,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,4,1,RA Tripathi,Avesh Khan,Anmolpreet Singh,4,0,4,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,4,2,RA Tripathi,Avesh Khan,Anmolpreet Singh,4,0,4,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,4,3,RA Tripathi,Avesh Khan,Anmolpreet Singh,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,4,4,Anmolpreet Singh,Avesh Khan,RA Tripathi,4,0,4,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,4,5,Anmolpreet Singh,Avesh Khan,RA Tripathi,4,0,4,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,4,6,Anmolpreet Singh,Avesh Khan,RA Tripathi,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,5,1,Anmolpreet Singh,Yash Thakur,RA Tripathi,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,5,2,Anmolpreet Singh,Yash Thakur,RA Tripathi,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,5,3,RA Tripathi,Yash Thakur,Anmolpreet Singh,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,5,4,RA Tripathi,Yash Thakur,Anmolpreet Singh,0,0,0,,1,RA Tripathi,caught,Q de Kock
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,5,5,AK Markram,Yash Thakur,Anmolpreet Singh,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,5,6,AK Markram,Yash Thakur,Anmolpreet Singh,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,6,1,Anmolpreet Singh,A Mishra,AK Markram,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,6,2,Anmolpreet Singh,A Mishra,AK Markram,4,0,4,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,6,3,Anmolpreet Singh,A Mishra,AK Markram,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,6,4,Anmolpreet Singh,A Mishra,AK Markram,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,6,5,Anmolpreet Singh,A Mishra,AK Markram,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,6,6,AK Markram,A Mishra,Anmolpreet Singh,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,7,1,AK Markram,Yudhvir Singh,Anmolpreet Singh,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,7,2,Anmolpreet Singh,Yudhvir Singh,AK Markram,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,7,3,AK Markram,Yudhvir Singh,Anmolpreet Singh,4,0,4,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,7,4,AK Markram,Yudhvir Singh,Anmolpreet Singh,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,7,5,Anmolpreet Singh,Yudhvir Singh,AK Markram,0,0,0,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,7,6,Anmolpreet Singh,Yudhvir Singh,AK Markram,4,0,4,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,8,1,AK Markram,A Mishra,Anmolpreet Singh,1,0,1,,0,,,
1359532,1,Sunrisers Hyderabad,Lucknow Super Giants,8,2,Anmolpreet Singh,A Mishra,AK Markram,1,0,1,,0,,,
