match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216501,1,Kolkata Knight Riders,Chennai Super Kings,0,1,RA Tripathi,DL Chahar,Shubman Gill,0,1,1,wides,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,0,2,RA Tripathi,DL Chahar,Shubman Gill,4,0,4,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,0,3,RA Tripathi,DL Chahar,Shubman Gill,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,0,4,RA Tripathi,DL Chahar,Shubman Gill,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,0,5,Shubman Gill,DL Chahar,RA Tripathi,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,0,6,Shubman Gill,DL Chahar,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,0,7,RA Tripathi,DL Chahar,Shubman Gill,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,1,1,Shubman Gill,SM Curran,RA Tripathi,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,1,2,Shubman Gill,SM Curran,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,1,3,RA Tripathi,SM Curran,Shubman Gill,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,1,4,RA Tripathi,SM Curran,Shubman Gill,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,1,5,RA Tripathi,SM Curran,Shubman Gill,0,1,1,legbyes,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,1,6,Shubman Gill,SM Curran,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,2,1,Shubman Gill,DL Chahar,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,2,2,RA Tripathi,DL Chahar,Shubman Gill,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,2,3,Shubman Gill,DL Chahar,RA Tripathi,4,0,4,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,2,4,Shubman Gill,DL Chahar,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,2,5,RA Tripathi,DL Chahar,Shubman Gill,4,0,4,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,2,6,RA Tripathi,DL Chahar,Shubman Gill,4,0,4,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,3,1,Shubman Gill,SM Curran,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,3,2,RA Tripathi,SM Curran,Shubman Gill,4,0,4,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,3,3,RA Tripathi,SM Curran,Shubman Gill,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,3,4,Shubman Gill,SM Curran,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,3,5,RA Tripathi,SM Curran,Shubman Gill,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,3,6,RA Tripathi,SM Curran,Shubman Gill,4,0,4,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,4,1,Shubman Gill,SN Thakur,RA Tripathi,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,4,2,Shubman Gill,SN Thakur,RA Tripathi,0,1,1,wides,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,4,3,Shubman Gill,SN Thakur,RA Tripathi,0,0,0,,1,Shubman Gill,caught,MS Dhoni
1216501,1,Kolkata Knight Riders,Chennai Super Kings,4,4,N Rana,SN Thakur,RA Tripathi,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,4,5,N Rana,SN Thakur,RA Tripathi,4,0,4,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,4,6,N Rana,SN Thakur,RA Tripathi,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,4,7,N Rana,SN Thakur,RA Tripathi,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,5,1,RA Tripathi,DL Chahar,N Rana,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,5,2,RA Tripathi,DL Chahar,N Rana,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,5,3,N Rana,DL Chahar,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,5,4,RA Tripathi,DL Chahar,N Rana,6,0,6,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,5,5,RA Tripathi,DL Chahar,N Rana,0,1,1,wides,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,5,6,RA Tripathi,DL Chahar,N Rana,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,5,7,N Rana,DL Chahar,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,6,1,N Rana,KV Sharma,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,6,2,RA Tripathi,KV Sharma,N Rana,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,6,3,N Rana,KV Sharma,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,6,4,RA Tripathi,KV Sharma,N Rana,6,0,6,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,6,5,RA Tripathi,KV Sharma,N Rana,2,0,2,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,6,6,RA Tripathi,KV Sharma,N Rana,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,7,1,RA Tripathi,DJ Bravo,N Rana,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,7,2,RA Tripathi,DJ Bravo,N Rana,2,0,2,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,7,3,RA Tripathi,DJ Bravo,N Rana,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,7,4,RA Tripathi,DJ Bravo,N Rana,2,0,2,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,7,5,RA Tripathi,DJ Bravo,N Rana,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,7,6,N Rana,DJ Bravo,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,8,1,N Rana,KV Sharma,RA Tripathi,0,0,0,,1,N Rana,caught,RA Jadeja
1216501,1,Kolkata Knight Riders,Chennai Super Kings,8,2,RA Tripathi,KV Sharma,SP Narine,0,0,0,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,8,3,RA Tripathi,KV Sharma,SP Narine,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,8,4,SP Narine,KV Sharma,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,8,5,RA Tripathi,KV Sharma,SP Narine,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,8,6,SP Narine,KV Sharma,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,9,1,SP Narine,DJ Bravo,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,9,2,RA Tripathi,DJ Bravo,SP Narine,4,0,4,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,9,3,RA Tripathi,DJ Bravo,SP Narine,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,9,4,SP Narine,DJ Bravo,RA Tripathi,0,1,1,wides,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,9,5,SP Narine,DJ Bravo,RA Tripathi,6,0,6,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,9,6,SP Narine,DJ Bravo,RA Tripathi,4,0,4,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,9,7,SP Narine,DJ Bravo,RA Tripathi,2,0,2,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,10,1,RA Tripathi,KV Sharma,SP Narine,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,10,2,SP Narine,KV Sharma,RA Tripathi,1,0,1,,0,,,
1216501,1,Kolkata Knight Riders,Chennai Super Kings,10,3,RA Tripathi,KV Sharma,SP Narine,1,0,1,,0,,,
