match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,0,1,PP Shaw,B Kumar,JJ Roy,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,0,2,PP Shaw,B Kumar,JJ Roy,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,0,3,PP Shaw,B Kumar,JJ Roy,2,0,2,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,0,4,PP Shaw,B Kumar,JJ Roy,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,0,5,PP Shaw,B Kumar,JJ Roy,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,0,6,JJ Roy,B Kumar,PP Shaw,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,1,1,PP Shaw,Sandeep Sharma,JJ Roy,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,1,2,JJ Roy,Sandeep Sharma,PP Shaw,4,0,4,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,1,3,JJ Roy,Sandeep Sharma,PP Shaw,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,1,4,JJ Roy,Sandeep Sharma,PP Shaw,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,1,5,PP Shaw,Sandeep Sharma,JJ Roy,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,1,6,JJ Roy,Sandeep Sharma,PP Shaw,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,2,1,JJ Roy,B Kumar,PP Shaw,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,2,2,JJ Roy,B Kumar,PP Shaw,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,2,3,JJ Roy,B Kumar,PP Shaw,4,0,4,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,2,4,JJ Roy,B Kumar,PP Shaw,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,2,5,JJ Roy,B Kumar,PP Shaw,0,1,1,legbyes,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,2,6,PP Shaw,B Kumar,JJ Roy,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,3,1,JJ Roy,Shakib Al Hasan,PP Shaw,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,3,2,JJ Roy,Shakib Al Hasan,PP Shaw,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,3,3,PP Shaw,Shakib Al Hasan,JJ Roy,4,0,4,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,3,4,PP Shaw,Shakib Al Hasan,JJ Roy,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,3,5,PP Shaw,Shakib Al Hasan,JJ Roy,0,0,0,,1,PP Shaw,caught,S Dhawan
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,3,6,JJ Roy,Shakib Al Hasan,SS Iyer,0,0,0,,1,JJ Roy,caught,SP Goswami
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,4,1,SS Iyer,Sandeep Sharma,RR Pant,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,4,2,SS Iyer,Sandeep Sharma,RR Pant,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,4,3,SS Iyer,Sandeep Sharma,RR Pant,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,4,4,SS Iyer,Sandeep Sharma,RR Pant,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,4,5,RR Pant,Sandeep Sharma,SS Iyer,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,4,6,SS Iyer,Sandeep Sharma,RR Pant,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,5,1,RR Pant,S Kaul,SS Iyer,4,0,4,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,5,2,RR Pant,S Kaul,SS Iyer,4,0,4,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,5,3,RR Pant,S Kaul,SS Iyer,4,0,4,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,5,4,RR Pant,S Kaul,SS Iyer,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,5,5,RR Pant,S Kaul,SS Iyer,2,0,2,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,5,6,RR Pant,S Kaul,SS Iyer,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,6,1,RR Pant,Shakib Al Hasan,SS Iyer,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,6,2,SS Iyer,Shakib Al Hasan,RR Pant,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,6,3,RR Pant,Shakib Al Hasan,SS Iyer,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,6,4,SS Iyer,Shakib Al Hasan,RR Pant,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,6,5,SS Iyer,Shakib Al Hasan,RR Pant,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,6,6,RR Pant,Shakib Al Hasan,SS Iyer,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,7,1,RR Pant,Sandeep Sharma,SS Iyer,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,7,2,RR Pant,Sandeep Sharma,SS Iyer,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,7,3,RR Pant,Sandeep Sharma,SS Iyer,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,7,4,RR Pant,Sandeep Sharma,SS Iyer,0,0,0,,1,SS Iyer,run out,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,7,5,RR Pant,Sandeep Sharma,HV Patel,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,7,6,RR Pant,Sandeep Sharma,HV Patel,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,8,1,RR Pant,Shakib Al Hasan,HV Patel,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,8,2,HV Patel,Shakib Al Hasan,RR Pant,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,8,3,RR Pant,Shakib Al Hasan,HV Patel,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,8,4,RR Pant,Shakib Al Hasan,HV Patel,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,8,5,HV Patel,Shakib Al Hasan,RR Pant,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,8,6,RR Pant,Shakib Al Hasan,HV Patel,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,9,1,HV Patel,Rashid Khan,RR Pant,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,9,2,RR Pant,Rashid Khan,HV Patel,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,9,3,RR Pant,Rashid Khan,HV Patel,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,9,4,HV Patel,Rashid Khan,RR Pant,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,9,5,RR Pant,Rashid Khan,HV Patel,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,9,6,HV Patel,Rashid Khan,RR Pant,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,10,1,RR Pant,S Kaul,HV Patel,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,10,2,HV Patel,S Kaul,RR Pant,6,0,6,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,10,3,HV Patel,S Kaul,RR Pant,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,10,4,RR Pant,S Kaul,HV Patel,4,0,4,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,10,5,RR Pant,S Kaul,HV Patel,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,10,6,HV Patel,S Kaul,RR Pant,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,11,1,HV Patel,Rashid Khan,RR Pant,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,11,2,RR Pant,Rashid Khan,HV Patel,4,0,4,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,11,3,RR Pant,Rashid Khan,HV Patel,4,0,4,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,11,4,RR Pant,Rashid Khan,HV Patel,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,11,5,HV Patel,Rashid Khan,RR Pant,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,11,6,RR Pant,Rashid Khan,HV Patel,4,0,4,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,12,1,HV Patel,Sandeep Sharma,RR Pant,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,12,2,HV Patel,Sandeep Sharma,RR Pant,6,0,6,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,12,3,HV Patel,Sandeep Sharma,RR Pant,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,12,4,RR Pant,Sandeep Sharma,HV Patel,4,0,4,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,12,5,RR Pant,Sandeep Sharma,HV Patel,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,12,6,HV Patel,Sandeep Sharma,RR Pant,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,13,1,HV Patel,Rashid Khan,RR Pant,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,13,2,RR Pant,Rashid Khan,HV Patel,0,1,1,legbyes,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,13,3,HV Patel,Rashid Khan,RR Pant,0,0,0,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,13,4,HV Patel,Rashid Khan,RR Pant,1,0,1,,0,,,
1136602,1,Delhi Daredevils,Sunrisers Hyderabad,13,5,RR Pant,Rashid Khan,HV Patel,0,0,0,,0,,,
