match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,8,2,V Kohli,Avesh Khan,RM Patidar,0,0,0,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,8,3,V Kohli,Avesh Khan,RM Patidar,0,0,0,,1,V Kohli,caught,Mohsin Khan
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,8,4,GJ Maxwell,Avesh Khan,RM Patidar,0,0,0,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,8,5,GJ Maxwell,Avesh Khan,RM Patidar,1,0,1,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,8,6,RM Patidar,Avesh Khan,GJ Maxwell,6,0,6,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,9,1,GJ Maxwell,Ravi Bishnoi,RM Patidar,0,0,0,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,9,2,GJ Maxwell,Ravi Bishnoi,RM Patidar,0,0,0,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,9,3,GJ Maxwell,Ravi Bishnoi,RM Patidar,0,0,0,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,9,4,GJ Maxwell,Ravi Bishnoi,RM Patidar,0,0,0,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,9,5,GJ Maxwell,Ravi Bishnoi,RM Patidar,6,0,6,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,9,6,GJ Maxwell,Ravi Bishnoi,RM Patidar,1,0,1,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,10,1,GJ Maxwell,KH Pandya,RM Patidar,1,0,1,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,10,2,RM Patidar,KH Pandya,GJ Maxwell,1,0,1,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,10,3,GJ Maxwell,KH Pandya,RM Patidar,0,0,0,,1,GJ Maxwell,caught,E Lewis
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,10,4,MK Lomror,KH Pandya,RM Patidar,2,0,2,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,10,5,MK Lomror,KH Pandya,RM Patidar,1,0,1,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,10,6,RM Patidar,KH Pandya,MK Lomror,1,0,1,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,11,1,RM Patidar,PVD Chameera,MK Lomror,1,1,2,noballs,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,11,2,MK Lomror,PVD Chameera,RM Patidar,0,0,0,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,11,3,MK Lomror,PVD Chameera,RM Patidar,1,0,1,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,11,4,RM Patidar,PVD Chameera,MK Lomror,4,0,4,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,11,5,RM Patidar,PVD Chameera,MK Lomror,1,0,1,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,11,6,MK Lomror,PVD Chameera,RM Patidar,4,0,4,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,11,7,MK Lomror,PVD Chameera,RM Patidar,4,0,4,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,12,1,RM Patidar,KH Pandya,MK Lomror,1,0,1,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,12,2,MK Lomror,KH Pandya,RM Patidar,1,0,1,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,12,3,RM Patidar,KH Pandya,MK Lomror,1,0,1,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,12,4,MK Lomror,KH Pandya,RM Patidar,1,0,1,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,12,5,RM Patidar,KH Pandya,MK Lomror,0,1,1,wides,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,12,6,RM Patidar,KH Pandya,MK Lomror,4,0,4,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,12,7,RM Patidar,KH Pandya,MK Lomror,0,0,0,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,13,1,MK Lomror,Ravi Bishnoi,RM Patidar,0,0,0,,1,MK Lomror,caught,KL Rahul
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,13,2,KD Karthik,Ravi Bishnoi,RM Patidar,0,0,0,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,13,3,KD Karthik,Ravi Bishnoi,RM Patidar,0,0,0,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,13,4,KD Karthik,Ravi Bishnoi,RM Patidar,0,0,0,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,13,5,KD Karthik,Ravi Bishnoi,RM Patidar,1,0,1,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,13,6,RM Patidar,Ravi Bishnoi,KD Karthik,1,0,1,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,14,1,RM Patidar,Mohsin Khan,KD Karthik,1,0,1,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,14,2,KD Karthik,Mohsin Khan,RM Patidar,1,0,1,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,14,3,RM Patidar,Mohsin Khan,KD Karthik,1,0,1,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,14,4,KD Karthik,Mohsin Khan,RM Patidar,0,0,0,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,14,5,KD Karthik,Mohsin Khan,RM Patidar,2,0,2,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,14,6,KD Karthik,Mohsin Khan,RM Patidar,1,0,1,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,15,1,KD Karthik,Ravi Bishnoi,RM Patidar,1,0,1,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,15,2,RM Patidar,Ravi Bishnoi,KD Karthik,6,0,6,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,15,3,RM Patidar,Ravi Bishnoi,KD Karthik,4,0,4,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,15,4,RM Patidar,Ravi Bishnoi,KD Karthik,6,0,6,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,15,5,RM Patidar,Ravi Bishnoi,KD Karthik,4,0,4,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,15,6,RM Patidar,Ravi Bishnoi,KD Karthik,6,0,6,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,16,1,KD Karthik,Avesh Khan,RM Patidar,0,0,0,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,16,2,KD Karthik,Avesh Khan,RM Patidar,4,0,4,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,16,3,KD Karthik,Avesh Khan,RM Patidar,4,0,4,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,16,4,KD Karthik,Avesh Khan,RM Patidar,0,1,1,wides,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,16,5,KD Karthik,Avesh Khan,RM Patidar,4,0,4,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,16,6,KD Karthik,Avesh Khan,RM Patidar,1,0,1,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,16,7,RM Patidar,Avesh Khan,KD Karthik,1,0,1,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,17,1,RM Patidar,Mohsin Khan,KD Karthik,0,0,0,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,17,2,RM Patidar,Mohsin Khan,KD Karthik,0,0,0,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,17,3,RM Patidar,Mohsin Khan,KD Karthik,2,0,2,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,17,4,RM Patidar,Mohsin Khan,KD Karthik,6,0,6,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,17,5,RM Patidar,Mohsin Khan,KD Karthik,0,0,0,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,17,6,RM Patidar,Mohsin Khan,KD Karthik,0,0,0,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,18,1,KD Karthik,PVD Chameera,RM Patidar,0,0,0,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,18,2,KD Karthik,PVD Chameera,RM Patidar,6,0,6,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,18,3,KD Karthik,PVD Chameera,RM Patidar,4,0,4,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,18,4,KD Karthik,PVD Chameera,RM Patidar,1,0,1,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,18,5,RM Patidar,PVD Chameera,KD Karthik,6,0,6,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,18,6,RM Patidar,PVD Chameera,KD Karthik,4,0,4,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,19,1,KD Karthik,Avesh Khan,RM Patidar,2,0,2,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,19,2,KD Karthik,Avesh Khan,RM Patidar,4,0,4,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,19,3,KD Karthik,Avesh Khan,RM Patidar,0,0,0,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,19,4,KD Karthik,Avesh Khan,RM Patidar,0,0,0,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,19,5,KD Karthik,Avesh Khan,RM Patidar,0,5,5,wides,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,19,6,KD Karthik,Avesh Khan,RM Patidar,1,0,1,,0,,,
1312198,1,Royal Challengers Bangalore,Lucknow Super Giants,19,7,RM Patidar,Avesh Khan,KD Karthik,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,0,1,Q de Kock,Mohammed Siraj,KL Rahul,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,0,2,Q de Kock,Mohammed Siraj,KL Rahul,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,0,3,Q de Kock,Mohammed Siraj,KL Rahul,0,1,1,legbyes,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,0,4,KL Rahul,Mohammed Siraj,Q de Kock,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,0,5,Q de Kock,Mohammed Siraj,KL Rahul,6,0,6,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,0,6,Q de Kock,Mohammed Siraj,KL Rahul,0,0,0,,1,Q de Kock,caught,F du Plessis
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,1,1,KL Rahul,JR Hazlewood,M Vohra,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,1,2,KL Rahul,JR Hazlewood,M Vohra,3,0,3,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,1,3,M Vohra,JR Hazlewood,KL Rahul,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,1,4,KL Rahul,JR Hazlewood,M Vohra,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,1,5,KL Rahul,JR Hazlewood,M Vohra,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,1,6,M Vohra,JR Hazlewood,KL Rahul,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,2,1,KL Rahul,Mohammed Siraj,M Vohra,2,0,2,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,2,2,KL Rahul,Mohammed Siraj,M Vohra,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,2,3,M Vohra,Mohammed Siraj,KL Rahul,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,2,4,M Vohra,Mohammed Siraj,KL Rahul,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,2,5,M Vohra,Mohammed Siraj,KL Rahul,0,2,2,wides,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,2,6,KL Rahul,Mohammed Siraj,M Vohra,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,2,7,M Vohra,Mohammed Siraj,KL Rahul,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,3,1,M Vohra,Shahbaz Ahmed,KL Rahul,0,4,4,byes,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,3,2,M Vohra,Shahbaz Ahmed,KL Rahul,6,0,6,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,3,3,M Vohra,Shahbaz Ahmed,KL Rahul,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,3,4,KL Rahul,Shahbaz Ahmed,M Vohra,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,3,5,KL Rahul,Shahbaz Ahmed,M Vohra,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,3,6,KL Rahul,Shahbaz Ahmed,M Vohra,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,4,1,M Vohra,JR Hazlewood,KL Rahul,4,0,4,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,4,2,M Vohra,JR Hazlewood,KL Rahul,6,0,6,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,4,3,M Vohra,JR Hazlewood,KL Rahul,0,0,0,,1,M Vohra,caught,Shahbaz Ahmed
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,4,4,DJ Hooda,JR Hazlewood,KL Rahul,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,4,5,DJ Hooda,JR Hazlewood,KL Rahul,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,4,6,DJ Hooda,JR Hazlewood,KL Rahul,4,0,4,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,5,1,KL Rahul,Mohammed Siraj,DJ Hooda,4,0,4,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,5,2,KL Rahul,Mohammed Siraj,DJ Hooda,6,0,6,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,5,3,KL Rahul,Mohammed Siraj,DJ Hooda,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,5,4,KL Rahul,Mohammed Siraj,DJ Hooda,6,0,6,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,5,5,KL Rahul,Mohammed Siraj,DJ Hooda,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,5,6,KL Rahul,Mohammed Siraj,DJ Hooda,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,6,1,KL Rahul,PWH de Silva,DJ Hooda,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,6,2,DJ Hooda,PWH de Silva,KL Rahul,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,6,3,KL Rahul,PWH de Silva,DJ Hooda,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,6,4,KL Rahul,PWH de Silva,DJ Hooda,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,6,5,DJ Hooda,PWH de Silva,KL Rahul,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,6,6,KL Rahul,PWH de Silva,DJ Hooda,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,7,1,KL Rahul,Shahbaz Ahmed,DJ Hooda,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,7,2,KL Rahul,Shahbaz Ahmed,DJ Hooda,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,7,3,DJ Hooda,Shahbaz Ahmed,KL Rahul,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,7,4,KL Rahul,Shahbaz Ahmed,DJ Hooda,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,7,5,DJ Hooda,Shahbaz Ahmed,KL Rahul,6,0,6,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,7,6,DJ Hooda,Shahbaz Ahmed,KL Rahul,0,1,1,wides,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,7,7,DJ Hooda,Shahbaz Ahmed,KL Rahul,2,0,2,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,8,1,KL Rahul,PWH de Silva,DJ Hooda,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,8,2,DJ Hooda,PWH de Silva,KL Rahul,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,8,3,KL Rahul,PWH de Silva,DJ Hooda,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,8,4,DJ Hooda,PWH de Silva,KL Rahul,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,8,5,KL Rahul,PWH de Silva,DJ Hooda,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,8,6,KL Rahul,PWH de Silva,DJ Hooda,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,9,1,KL Rahul,HV Patel,DJ Hooda,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,9,2,KL Rahul,HV Patel,DJ Hooda,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,9,3,DJ Hooda,HV Patel,KL Rahul,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,9,4,KL Rahul,HV Patel,DJ Hooda,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,9,5,DJ Hooda,HV Patel,KL Rahul,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,9,6,KL Rahul,HV Patel,DJ Hooda,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,10,1,KL Rahul,Shahbaz Ahmed,DJ Hooda,4,0,4,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,10,2,KL Rahul,Shahbaz Ahmed,DJ Hooda,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,10,3,DJ Hooda,Shahbaz Ahmed,KL Rahul,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,10,4,KL Rahul,Shahbaz Ahmed,DJ Hooda,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,10,5,DJ Hooda,Shahbaz Ahmed,KL Rahul,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,10,6,DJ Hooda,Shahbaz Ahmed,KL Rahul,0,1,1,wides,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,10,7,DJ Hooda,Shahbaz Ahmed,KL Rahul,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,11,1,DJ Hooda,HV Patel,KL Rahul,0,1,1,legbyes,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,11,2,KL Rahul,HV Patel,DJ Hooda,0,0,0,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,11,3,KL Rahul,HV Patel,DJ Hooda,1,0,1,,0,,,
1312198,2,Lucknow Super Giants,Royal Challengers Bangalore,11,4,DJ Hooda,HV Patel,KL Rahul,1,0,1,,0,,,
