match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598008,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,1,MS Bisla,MC Henriques,G Gambhir,0,0,0,,0,,,
598008,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,2,MS Bisla,MC Henriques,G Gambhir,0,1,1,wides,0,,,
598008,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,3,MS Bisla,MC Henriques,G Gambhir,0,0,0,,0,,,
598008,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,4,MS Bisla,MC Henriques,G Gambhir,0,0,0,,0,,,
598008,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,5,MS Bisla,MC Henriques,G Gambhir,1,0,1,,0,,,
598008,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,6,G Gambhir,MC Henriques,MS Bisla,1,0,1,,0,,,
598008,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,7,MS Bisla,MC Henriques,G Gambhir,0,0,0,,1,MS Bisla,caught,KL Rahul
598008,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,G Gambhir,RP Singh,JH Kallis,0,0,0,,0,,,
598008,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,G Gambhir,RP Singh,JH Kallis,0,0,0,,0,,,
598008,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,G Gambhir,RP Singh,JH Kallis,0,0,0,,0,,,
598008,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,G Gambhir,RP Singh,JH Kallis,4,0,4,,0,,,
598008,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,G Gambhir,RP Singh,JH Kallis,2,0,2,,0,,,
598008,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,G Gambhir,RP Singh,JH Kallis,4,0,4,,0,,,
598008,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,JH Kallis,MC Henriques,G Gambhir,0,0,0,,0,,,
598008,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,JH Kallis,MC Henriques,G Gambhir,0,0,0,,0,,,
598008,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,JH Kallis,MC Henriques,G Gambhir,1,0,1,,0,,,
598008,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,G Gambhir,MC Henriques,JH Kallis,4,0,4,,0,,,
598008,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,G Gambhir,MC Henriques,JH Kallis,0,0,0,,0,,,
598008,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,G Gambhir,MC Henriques,JH Kallis,2,0,2,,0,,,
