match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178399,1,Kings XI Punjab,Mumbai Indians,0,1,KL Rahul,JP Behrendorff,CH Gayle,0,0,0,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,0,2,KL Rahul,JP Behrendorff,CH Gayle,0,0,0,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,0,3,KL Rahul,JP Behrendorff,CH Gayle,0,0,0,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,0,4,KL Rahul,JP Behrendorff,CH Gayle,0,0,0,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,0,5,KL Rahul,JP Behrendorff,CH Gayle,1,0,1,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,0,6,CH Gayle,JP Behrendorff,KL Rahul,0,0,0,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,1,1,KL Rahul,JJ Bumrah,CH Gayle,0,0,0,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,1,2,KL Rahul,JJ Bumrah,CH Gayle,1,0,1,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,1,3,CH Gayle,JJ Bumrah,KL Rahul,1,0,1,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,1,4,KL Rahul,JJ Bumrah,CH Gayle,1,0,1,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,1,5,CH Gayle,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,1,6,CH Gayle,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,2,1,KL Rahul,JP Behrendorff,CH Gayle,4,0,4,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,2,2,KL Rahul,JP Behrendorff,CH Gayle,0,0,0,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,2,3,KL Rahul,JP Behrendorff,CH Gayle,0,0,0,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,2,4,KL Rahul,JP Behrendorff,CH Gayle,1,0,1,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,2,5,CH Gayle,JP Behrendorff,KL Rahul,1,0,1,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,2,6,KL Rahul,JP Behrendorff,CH Gayle,1,0,1,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,3,1,KL Rahul,AS Joseph,CH Gayle,0,0,0,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,3,2,KL Rahul,AS Joseph,CH Gayle,1,0,1,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,3,3,CH Gayle,AS Joseph,KL Rahul,0,0,0,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,3,4,CH Gayle,AS Joseph,KL Rahul,1,0,1,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,3,5,KL Rahul,AS Joseph,CH Gayle,6,0,6,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,3,6,KL Rahul,AS Joseph,CH Gayle,1,0,1,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,4,1,KL Rahul,JP Behrendorff,CH Gayle,1,0,1,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,4,2,CH Gayle,JP Behrendorff,KL Rahul,6,0,6,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,4,3,CH Gayle,JP Behrendorff,KL Rahul,6,0,6,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,4,4,CH Gayle,JP Behrendorff,KL Rahul,0,0,0,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,4,5,CH Gayle,JP Behrendorff,KL Rahul,4,0,4,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,4,6,CH Gayle,JP Behrendorff,KL Rahul,6,0,6,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,5,1,KL Rahul,JJ Bumrah,CH Gayle,1,0,1,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,5,2,CH Gayle,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,5,3,CH Gayle,JJ Bumrah,KL Rahul,1,0,1,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,5,4,KL Rahul,JJ Bumrah,CH Gayle,4,0,4,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,5,5,KL Rahul,JJ Bumrah,CH Gayle,1,0,1,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,5,6,CH Gayle,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,6,1,KL Rahul,AS Joseph,CH Gayle,0,1,1,wides,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,6,2,KL Rahul,AS Joseph,CH Gayle,0,0,0,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,6,3,KL Rahul,AS Joseph,CH Gayle,6,0,6,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,6,4,KL Rahul,AS Joseph,CH Gayle,4,0,4,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,6,5,KL Rahul,AS Joseph,CH Gayle,0,0,0,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,6,6,KL Rahul,AS Joseph,CH Gayle,1,0,1,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,6,7,CH Gayle,AS Joseph,KL Rahul,1,0,1,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,7,1,CH Gayle,RD Chahar,KL Rahul,0,0,0,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,7,2,CH Gayle,RD Chahar,KL Rahul,1,0,1,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,7,3,KL Rahul,RD Chahar,CH Gayle,4,0,4,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,7,4,KL Rahul,RD Chahar,CH Gayle,1,0,1,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,7,5,CH Gayle,RD Chahar,KL Rahul,0,0,0,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,7,6,CH Gayle,RD Chahar,KL Rahul,0,0,0,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,8,1,KL Rahul,HH Pandya,CH Gayle,1,0,1,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,8,2,CH Gayle,HH Pandya,KL Rahul,6,0,6,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,8,3,CH Gayle,HH Pandya,KL Rahul,4,0,4,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,8,4,CH Gayle,HH Pandya,KL Rahul,0,1,1,wides,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,8,5,CH Gayle,HH Pandya,KL Rahul,4,0,4,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,8,6,CH Gayle,HH Pandya,KL Rahul,0,1,1,wides,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,8,7,CH Gayle,HH Pandya,KL Rahul,0,0,0,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,8,8,CH Gayle,HH Pandya,KL Rahul,0,0,0,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,9,1,KL Rahul,RD Chahar,CH Gayle,1,0,1,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,9,2,CH Gayle,RD Chahar,KL Rahul,0,0,0,,0,,,
1178399,1,Kings XI Punjab,Mumbai Indians,9,3,CH Gayle,RD Chahar,KL Rahul,0,0,0,,0,,,
