match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,1,Q de Kock,PP Chawla,BB McCullum,0,0,0,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,2,Q de Kock,PP Chawla,BB McCullum,0,0,0,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,3,Q de Kock,PP Chawla,BB McCullum,1,0,1,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,4,BB McCullum,PP Chawla,Q de Kock,0,0,0,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,5,BB McCullum,PP Chawla,Q de Kock,0,0,0,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,6,BB McCullum,PP Chawla,Q de Kock,0,0,0,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,Q de Kock,SP Narine,BB McCullum,0,0,0,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,Q de Kock,SP Narine,BB McCullum,0,0,0,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,Q de Kock,SP Narine,BB McCullum,4,0,4,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,Q de Kock,SP Narine,BB McCullum,4,0,4,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,Q de Kock,SP Narine,BB McCullum,0,0,0,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,Q de Kock,SP Narine,BB McCullum,0,0,0,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,BB McCullum,MG Johnson,Q de Kock,1,0,1,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,Q de Kock,MG Johnson,BB McCullum,1,0,1,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,BB McCullum,MG Johnson,Q de Kock,4,0,4,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,BB McCullum,MG Johnson,Q de Kock,0,1,1,wides,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,BB McCullum,MG Johnson,Q de Kock,1,0,1,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,Q de Kock,MG Johnson,BB McCullum,0,0,0,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,7,Q de Kock,MG Johnson,BB McCullum,6,0,6,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,1,BB McCullum,PP Chawla,Q de Kock,4,0,4,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,2,BB McCullum,PP Chawla,Q de Kock,1,0,1,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,3,Q de Kock,PP Chawla,BB McCullum,1,0,1,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,4,BB McCullum,PP Chawla,Q de Kock,0,0,0,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,BB McCullum,PP Chawla,Q de Kock,0,0,0,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,BB McCullum,PP Chawla,Q de Kock,0,0,0,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,Q de Kock,SP Narine,BB McCullum,1,0,1,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,BB McCullum,SP Narine,Q de Kock,0,1,1,legbyes,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,Q de Kock,SP Narine,BB McCullum,0,0,0,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,Q de Kock,SP Narine,BB McCullum,4,0,4,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,Q de Kock,SP Narine,BB McCullum,0,0,0,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,Q de Kock,SP Narine,BB McCullum,1,0,1,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,Q de Kock,Shivam Mavi,BB McCullum,0,1,1,legbyes,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,BB McCullum,Shivam Mavi,Q de Kock,1,0,1,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,Q de Kock,Shivam Mavi,BB McCullum,0,0,0,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,Q de Kock,Shivam Mavi,BB McCullum,1,0,1,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,BB McCullum,Shivam Mavi,Q de Kock,0,0,0,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,BB McCullum,Shivam Mavi,Q de Kock,1,0,1,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,BB McCullum,Kuldeep Yadav,Q de Kock,1,0,1,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,Q de Kock,Kuldeep Yadav,BB McCullum,2,0,2,,0,,,
1136589,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,Q de Kock,Kuldeep Yadav,BB McCullum,1,0,1,,0,,,
