match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304090,1,Rajasthan Royals,Mumbai Indians,13,1,JC Buttler,K Kartikeya,DJ Mitchell,1,0,1,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,13,2,DJ Mitchell,K Kartikeya,JC Buttler,0,0,0,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,13,3,DJ Mitchell,K Kartikeya,JC Buttler,1,0,1,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,13,4,JC Buttler,K Kartikeya,DJ Mitchell,1,0,1,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,13,5,DJ Mitchell,K Kartikeya,JC Buttler,1,0,1,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,13,6,JC Buttler,K Kartikeya,DJ Mitchell,0,0,0,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,14,1,DJ Mitchell,DR Sams,JC Buttler,0,0,0,,1,DJ Mitchell,caught,RG Sharma
1304090,1,Rajasthan Royals,Mumbai Indians,14,2,SO Hetmyer,DR Sams,JC Buttler,0,0,0,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,14,3,SO Hetmyer,DR Sams,JC Buttler,0,5,5,wides,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,14,4,SO Hetmyer,DR Sams,JC Buttler,1,0,1,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,14,5,JC Buttler,DR Sams,SO Hetmyer,4,0,4,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,14,6,JC Buttler,DR Sams,SO Hetmyer,1,0,1,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,14,7,SO Hetmyer,DR Sams,JC Buttler,0,0,0,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,15,1,JC Buttler,HR Shokeen,SO Hetmyer,6,0,6,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,15,2,JC Buttler,HR Shokeen,SO Hetmyer,6,0,6,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,15,3,JC Buttler,HR Shokeen,SO Hetmyer,6,0,6,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,15,4,JC Buttler,HR Shokeen,SO Hetmyer,6,0,6,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,15,5,JC Buttler,HR Shokeen,SO Hetmyer,0,0,0,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,15,6,JC Buttler,HR Shokeen,SO Hetmyer,0,0,0,,1,JC Buttler,caught,SA Yadav
1304090,1,Rajasthan Royals,Mumbai Indians,16,1,SO Hetmyer,JJ Bumrah,R Parag,0,0,0,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,16,2,SO Hetmyer,JJ Bumrah,R Parag,0,0,0,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,16,3,SO Hetmyer,JJ Bumrah,R Parag,0,0,0,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,16,4,SO Hetmyer,JJ Bumrah,R Parag,1,0,1,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,16,5,R Parag,JJ Bumrah,SO Hetmyer,2,0,2,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,16,6,R Parag,JJ Bumrah,SO Hetmyer,1,0,1,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,17,1,R Parag,RP Meredith,SO Hetmyer,0,0,0,,1,R Parag,caught,DR Sams
1304090,1,Rajasthan Royals,Mumbai Indians,17,2,R Ashwin,RP Meredith,SO Hetmyer,4,0,4,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,17,3,R Ashwin,RP Meredith,SO Hetmyer,1,0,1,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,17,4,SO Hetmyer,RP Meredith,R Ashwin,1,0,1,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,17,5,R Ashwin,RP Meredith,SO Hetmyer,6,0,6,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,17,6,R Ashwin,RP Meredith,SO Hetmyer,0,1,1,wides,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,17,7,R Ashwin,RP Meredith,SO Hetmyer,0,0,0,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,18,1,SO Hetmyer,JJ Bumrah,R Ashwin,1,0,1,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,18,2,R Ashwin,JJ Bumrah,SO Hetmyer,4,0,4,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,18,3,R Ashwin,JJ Bumrah,SO Hetmyer,1,0,1,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,18,4,SO Hetmyer,JJ Bumrah,R Ashwin,1,0,1,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,18,5,R Ashwin,JJ Bumrah,SO Hetmyer,4,0,4,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,18,6,R Ashwin,JJ Bumrah,SO Hetmyer,1,0,1,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,19,1,R Ashwin,RP Meredith,SO Hetmyer,0,0,0,,1,R Ashwin,caught,Ishan Kishan
1304090,1,Rajasthan Royals,Mumbai Indians,19,2,TA Boult,RP Meredith,SO Hetmyer,1,0,1,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,19,3,SO Hetmyer,RP Meredith,TA Boult,0,0,0,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,19,4,SO Hetmyer,RP Meredith,TA Boult,0,0,0,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,19,5,SO Hetmyer,RP Meredith,TA Boult,0,1,1,wides,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,19,6,SO Hetmyer,RP Meredith,TA Boult,0,0,0,,0,,,
1304090,1,Rajasthan Royals,Mumbai Indians,19,7,SO Hetmyer,RP Meredith,TA Boult,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,0,1,RG Sharma,TA Boult,Ishan Kishan,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,0,2,Ishan Kishan,TA Boult,RG Sharma,6,0,6,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,0,3,Ishan Kishan,TA Boult,RG Sharma,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,0,4,Ishan Kishan,TA Boult,RG Sharma,0,1,1,wides,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,0,5,Ishan Kishan,TA Boult,RG Sharma,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,0,6,Ishan Kishan,TA Boult,RG Sharma,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,0,7,Ishan Kishan,TA Boult,RG Sharma,4,0,4,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,1,1,RG Sharma,M Prasidh Krishna,Ishan Kishan,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,1,2,RG Sharma,M Prasidh Krishna,Ishan Kishan,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,1,3,Ishan Kishan,M Prasidh Krishna,RG Sharma,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,1,4,Ishan Kishan,M Prasidh Krishna,RG Sharma,4,0,4,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,1,5,Ishan Kishan,M Prasidh Krishna,RG Sharma,4,0,4,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,1,6,Ishan Kishan,M Prasidh Krishna,RG Sharma,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,2,1,Ishan Kishan,R Ashwin,RG Sharma,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,2,2,RG Sharma,R Ashwin,Ishan Kishan,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,2,3,RG Sharma,R Ashwin,Ishan Kishan,0,0,0,,1,RG Sharma,caught,DJ Mitchell
1304090,2,Mumbai Indians,Rajasthan Royals,2,4,SA Yadav,R Ashwin,Ishan Kishan,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,2,5,Ishan Kishan,R Ashwin,SA Yadav,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,2,6,Ishan Kishan,R Ashwin,SA Yadav,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,3,1,SA Yadav,M Prasidh Krishna,Ishan Kishan,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,3,2,SA Yadav,M Prasidh Krishna,Ishan Kishan,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,3,3,SA Yadav,M Prasidh Krishna,Ishan Kishan,4,0,4,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,3,4,SA Yadav,M Prasidh Krishna,Ishan Kishan,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,3,5,Ishan Kishan,M Prasidh Krishna,SA Yadav,4,0,4,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,3,6,Ishan Kishan,M Prasidh Krishna,SA Yadav,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,4,1,SA Yadav,R Ashwin,Ishan Kishan,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,4,2,SA Yadav,R Ashwin,Ishan Kishan,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,4,3,SA Yadav,R Ashwin,Ishan Kishan,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,4,4,Ishan Kishan,R Ashwin,SA Yadav,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,4,5,Ishan Kishan,R Ashwin,SA Yadav,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,4,6,Ishan Kishan,R Ashwin,SA Yadav,2,0,2,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,5,1,SA Yadav,TA Boult,Ishan Kishan,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,5,2,SA Yadav,TA Boult,Ishan Kishan,4,0,4,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,5,3,SA Yadav,TA Boult,Ishan Kishan,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,5,4,Ishan Kishan,TA Boult,SA Yadav,0,0,0,,1,Ishan Kishan,caught,SV Samson
1304090,2,Mumbai Indians,Rajasthan Royals,5,5,Tilak Varma,TA Boult,SA Yadav,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,5,6,Tilak Varma,TA Boult,SA Yadav,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,6,1,SA Yadav,DJ Mitchell,Tilak Varma,4,0,4,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,6,2,SA Yadav,DJ Mitchell,Tilak Varma,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,6,3,Tilak Varma,DJ Mitchell,SA Yadav,6,0,6,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,6,4,Tilak Varma,DJ Mitchell,SA Yadav,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,6,5,SA Yadav,DJ Mitchell,Tilak Varma,4,0,4,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,6,6,SA Yadav,DJ Mitchell,Tilak Varma,4,0,4,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,7,1,Tilak Varma,YS Chahal,SA Yadav,2,0,2,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,7,2,Tilak Varma,YS Chahal,SA Yadav,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,7,3,Tilak Varma,YS Chahal,SA Yadav,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,7,4,SA Yadav,YS Chahal,Tilak Varma,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,7,5,SA Yadav,YS Chahal,Tilak Varma,2,0,2,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,7,6,SA Yadav,YS Chahal,Tilak Varma,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,8,1,Tilak Varma,KR Sen,SA Yadav,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,8,2,Tilak Varma,KR Sen,SA Yadav,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,8,3,SA Yadav,KR Sen,Tilak Varma,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,8,4,Tilak Varma,KR Sen,SA Yadav,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,8,5,SA Yadav,KR Sen,Tilak Varma,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,8,6,Tilak Varma,KR Sen,SA Yadav,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,9,1,SA Yadav,R Ashwin,Tilak Varma,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,9,2,Tilak Varma,R Ashwin,SA Yadav,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,9,3,SA Yadav,R Ashwin,Tilak Varma,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,9,4,Tilak Varma,R Ashwin,SA Yadav,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,9,5,Tilak Varma,R Ashwin,SA Yadav,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,9,6,SA Yadav,R Ashwin,Tilak Varma,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,10,1,SA Yadav,TA Boult,Tilak Varma,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,10,2,Tilak Varma,TA Boult,SA Yadav,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,10,3,SA Yadav,TA Boult,Tilak Varma,0,1,1,legbyes,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,10,4,Tilak Varma,TA Boult,SA Yadav,0,5,5,wides,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,10,5,Tilak Varma,TA Boult,SA Yadav,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,10,6,SA Yadav,TA Boult,Tilak Varma,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,10,7,SA Yadav,TA Boult,Tilak Varma,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,11,1,SA Yadav,YS Chahal,Tilak Varma,6,0,6,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,11,2,SA Yadav,YS Chahal,Tilak Varma,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,11,3,SA Yadav,YS Chahal,Tilak Varma,2,0,2,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,11,4,SA Yadav,YS Chahal,Tilak Varma,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,11,5,SA Yadav,YS Chahal,Tilak Varma,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,11,6,Tilak Varma,YS Chahal,SA Yadav,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,12,1,Tilak Varma,KR Sen,SA Yadav,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,12,2,Tilak Varma,KR Sen,SA Yadav,4,0,4,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,12,3,Tilak Varma,KR Sen,SA Yadav,2,0,2,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,12,4,Tilak Varma,KR Sen,SA Yadav,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,12,5,Tilak Varma,KR Sen,SA Yadav,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,12,6,SA Yadav,KR Sen,Tilak Varma,0,0,0,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,13,1,Tilak Varma,R Ashwin,SA Yadav,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,13,2,SA Yadav,R Ashwin,Tilak Varma,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,13,3,Tilak Varma,R Ashwin,SA Yadav,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,13,4,SA Yadav,R Ashwin,Tilak Varma,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,13,5,Tilak Varma,R Ashwin,SA Yadav,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,13,6,SA Yadav,R Ashwin,Tilak Varma,6,0,6,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,14,1,Tilak Varma,YS Chahal,SA Yadav,1,0,1,,0,,,
1304090,2,Mumbai Indians,Rajasthan Royals,14,2,SA Yadav,YS Chahal,Tilak Varma,0,0,0,,0,,,
