match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
981017,1,Gujarat Lions,Sunrisers Hyderabad,2,1,SK Raina,B Kumar,BB McCullum,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,2,2,SK Raina,B Kumar,BB McCullum,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,2,3,SK Raina,B Kumar,BB McCullum,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,2,4,BB McCullum,B Kumar,SK Raina,2,0,2,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,2,5,BB McCullum,B Kumar,SK Raina,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,2,6,BB McCullum,B Kumar,SK Raina,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,3,1,SK Raina,TA Boult,BB McCullum,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,3,2,SK Raina,TA Boult,BB McCullum,0,0,0,,1,SK Raina,lbw,
981017,1,Gujarat Lions,Sunrisers Hyderabad,3,3,KD Karthik,TA Boult,BB McCullum,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,3,4,KD Karthik,TA Boult,BB McCullum,4,0,4,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,3,5,KD Karthik,TA Boult,BB McCullum,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,3,6,KD Karthik,TA Boult,BB McCullum,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,4,1,BB McCullum,BB Sran,KD Karthik,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,4,2,BB McCullum,BB Sran,KD Karthik,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,4,3,BB McCullum,BB Sran,KD Karthik,4,0,4,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,4,4,BB McCullum,BB Sran,KD Karthik,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,4,5,BB McCullum,BB Sran,KD Karthik,0,1,1,wides,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,4,6,BB McCullum,BB Sran,KD Karthik,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,4,7,BB McCullum,BB Sran,KD Karthik,4,0,4,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,5,1,KD Karthik,Bipul Sharma,BB McCullum,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,5,2,KD Karthik,Bipul Sharma,BB McCullum,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,5,3,KD Karthik,Bipul Sharma,BB McCullum,4,0,4,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,5,4,KD Karthik,Bipul Sharma,BB McCullum,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,5,5,BB McCullum,Bipul Sharma,KD Karthik,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,5,6,KD Karthik,Bipul Sharma,BB McCullum,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,6,1,BB McCullum,BCJ Cutting,KD Karthik,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,6,2,KD Karthik,BCJ Cutting,BB McCullum,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,6,3,BB McCullum,BCJ Cutting,KD Karthik,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,6,4,BB McCullum,BCJ Cutting,KD Karthik,4,0,4,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,6,5,BB McCullum,BCJ Cutting,KD Karthik,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,6,6,KD Karthik,BCJ Cutting,BB McCullum,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,7,1,KD Karthik,MC Henriques,BB McCullum,4,0,4,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,7,2,KD Karthik,MC Henriques,BB McCullum,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,7,3,KD Karthik,MC Henriques,BB McCullum,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,7,4,KD Karthik,MC Henriques,BB McCullum,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,7,5,KD Karthik,MC Henriques,BB McCullum,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,7,6,BB McCullum,MC Henriques,KD Karthik,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,8,1,BB McCullum,Bipul Sharma,KD Karthik,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,8,2,BB McCullum,Bipul Sharma,KD Karthik,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,8,3,KD Karthik,Bipul Sharma,BB McCullum,4,0,4,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,8,4,KD Karthik,Bipul Sharma,BB McCullum,6,0,6,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,8,5,KD Karthik,Bipul Sharma,BB McCullum,0,0,0,,1,KD Karthik,run out,TA Boult
981017,1,Gujarat Lions,Sunrisers Hyderabad,8,6,AJ Finch,Bipul Sharma,BB McCullum,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,9,1,BB McCullum,MC Henriques,AJ Finch,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,9,2,AJ Finch,MC Henriques,BB McCullum,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,9,3,AJ Finch,MC Henriques,BB McCullum,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,9,4,AJ Finch,MC Henriques,BB McCullum,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,9,5,BB McCullum,MC Henriques,AJ Finch,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,9,6,AJ Finch,MC Henriques,BB McCullum,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,10,1,AJ Finch,BB Sran,BB McCullum,4,0,4,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,10,2,AJ Finch,BB Sran,BB McCullum,6,0,6,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,10,3,AJ Finch,BB Sran,BB McCullum,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,10,4,AJ Finch,BB Sran,BB McCullum,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,10,5,AJ Finch,BB Sran,BB McCullum,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,10,6,AJ Finch,BB Sran,BB McCullum,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,11,1,BB McCullum,Bipul Sharma,AJ Finch,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,11,2,AJ Finch,Bipul Sharma,BB McCullum,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,11,3,BB McCullum,Bipul Sharma,AJ Finch,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,11,4,AJ Finch,Bipul Sharma,BB McCullum,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,11,5,AJ Finch,Bipul Sharma,BB McCullum,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,11,6,BB McCullum,Bipul Sharma,AJ Finch,0,0,0,,1,BB McCullum,caught,B Kumar
981017,1,Gujarat Lions,Sunrisers Hyderabad,12,1,DR Smith,BCJ Cutting,AJ Finch,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,12,2,DR Smith,BCJ Cutting,AJ Finch,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,12,3,AJ Finch,BCJ Cutting,DR Smith,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,12,4,DR Smith,BCJ Cutting,AJ Finch,0,0,0,,1,DR Smith,caught,S Dhawan
981017,1,Gujarat Lions,Sunrisers Hyderabad,12,5,AJ Finch,BCJ Cutting,RA Jadeja,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,12,6,AJ Finch,BCJ Cutting,RA Jadeja,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,13,1,RA Jadeja,MC Henriques,AJ Finch,2,0,2,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,13,2,RA Jadeja,MC Henriques,AJ Finch,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,13,3,AJ Finch,MC Henriques,RA Jadeja,4,0,4,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,13,4,AJ Finch,MC Henriques,RA Jadeja,6,0,6,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,13,5,AJ Finch,MC Henriques,RA Jadeja,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,13,6,AJ Finch,MC Henriques,RA Jadeja,4,0,4,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,14,1,RA Jadeja,BB Sran,AJ Finch,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,14,2,AJ Finch,BB Sran,RA Jadeja,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,14,3,RA Jadeja,BB Sran,AJ Finch,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,14,4,AJ Finch,BB Sran,RA Jadeja,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,14,5,RA Jadeja,BB Sran,AJ Finch,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,14,6,AJ Finch,BB Sran,RA Jadeja,4,0,4,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,15,1,RA Jadeja,TA Boult,AJ Finch,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,15,2,AJ Finch,TA Boult,RA Jadeja,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,15,3,RA Jadeja,TA Boult,AJ Finch,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,15,4,AJ Finch,TA Boult,RA Jadeja,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,15,5,AJ Finch,TA Boult,RA Jadeja,4,0,4,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,15,6,AJ Finch,TA Boult,RA Jadeja,4,0,4,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,16,1,RA Jadeja,B Kumar,AJ Finch,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,16,2,AJ Finch,B Kumar,RA Jadeja,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,16,3,RA Jadeja,B Kumar,AJ Finch,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,16,4,AJ Finch,B Kumar,RA Jadeja,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,16,5,RA Jadeja,B Kumar,AJ Finch,4,0,4,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,16,6,RA Jadeja,B Kumar,AJ Finch,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,17,1,RA Jadeja,BCJ Cutting,AJ Finch,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,17,2,AJ Finch,BCJ Cutting,RA Jadeja,4,0,4,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,17,3,AJ Finch,BCJ Cutting,RA Jadeja,0,0,0,,1,AJ Finch,bowled,
981017,1,Gujarat Lions,Sunrisers Hyderabad,17,4,DJ Bravo,BCJ Cutting,RA Jadeja,4,0,4,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,17,5,DJ Bravo,BCJ Cutting,RA Jadeja,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,17,6,DJ Bravo,BCJ Cutting,RA Jadeja,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,18,1,DJ Bravo,TA Boult,RA Jadeja,4,0,4,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,18,2,DJ Bravo,TA Boult,RA Jadeja,4,0,4,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,18,3,DJ Bravo,TA Boult,RA Jadeja,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,18,4,RA Jadeja,TA Boult,DJ Bravo,0,1,1,wides,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,18,5,RA Jadeja,TA Boult,DJ Bravo,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,18,6,DJ Bravo,TA Boult,RA Jadeja,4,0,4,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,18,7,DJ Bravo,TA Boult,RA Jadeja,0,0,0,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,19,1,RA Jadeja,B Kumar,DJ Bravo,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,19,2,DJ Bravo,B Kumar,RA Jadeja,0,1,1,wides,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,19,3,DJ Bravo,B Kumar,RA Jadeja,2,0,2,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,19,4,DJ Bravo,B Kumar,RA Jadeja,0,0,0,,1,DJ Bravo,bowled,
981017,1,Gujarat Lions,Sunrisers Hyderabad,19,5,DS Kulkarni,B Kumar,RA Jadeja,3,0,3,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,19,6,RA Jadeja,B Kumar,DS Kulkarni,1,0,1,,0,,,
981017,1,Gujarat Lions,Sunrisers Hyderabad,19,7,DS Kulkarni,B Kumar,RA Jadeja,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,0,1,DA Warner,P Kumar,S Dhawan,4,0,4,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,0,2,DA Warner,P Kumar,S Dhawan,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,0,3,DA Warner,P Kumar,S Dhawan,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,0,4,S Dhawan,P Kumar,DA Warner,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,0,5,S Dhawan,P Kumar,DA Warner,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,0,6,S Dhawan,P Kumar,DA Warner,0,1,1,legbyes,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,1,1,S Dhawan,DS Kulkarni,DA Warner,0,0,0,,1,S Dhawan,run out,BB McCullum
981017,2,Sunrisers Hyderabad,Gujarat Lions,1,2,DA Warner,DS Kulkarni,MC Henriques,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,1,3,DA Warner,DS Kulkarni,MC Henriques,4,0,4,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,1,4,DA Warner,DS Kulkarni,MC Henriques,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,1,5,DA Warner,DS Kulkarni,MC Henriques,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,1,6,DA Warner,DS Kulkarni,MC Henriques,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,2,1,DA Warner,P Kumar,MC Henriques,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,2,2,DA Warner,P Kumar,MC Henriques,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,2,3,DA Warner,P Kumar,MC Henriques,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,2,4,MC Henriques,P Kumar,DA Warner,4,0,4,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,2,5,MC Henriques,P Kumar,DA Warner,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,2,6,DA Warner,P Kumar,MC Henriques,0,1,1,wides,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,2,7,DA Warner,P Kumar,MC Henriques,4,0,4,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,3,1,MC Henriques,DS Kulkarni,DA Warner,4,0,4,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,3,2,MC Henriques,DS Kulkarni,DA Warner,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,3,3,DA Warner,DS Kulkarni,MC Henriques,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,3,4,MC Henriques,DS Kulkarni,DA Warner,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,3,5,DA Warner,DS Kulkarni,MC Henriques,4,0,4,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,3,6,DA Warner,DS Kulkarni,MC Henriques,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,4,1,MC Henriques,DR Smith,DA Warner,0,0,0,,1,MC Henriques,caught,ER Dwivedi
981017,2,Sunrisers Hyderabad,Gujarat Lions,4,2,Yuvraj Singh,DR Smith,DA Warner,4,0,4,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,4,3,Yuvraj Singh,DR Smith,DA Warner,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,4,4,DA Warner,DR Smith,Yuvraj Singh,4,0,4,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,4,5,DA Warner,DR Smith,Yuvraj Singh,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,4,6,DA Warner,DR Smith,Yuvraj Singh,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,5,1,DA Warner,SK Raina,Yuvraj Singh,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,5,2,Yuvraj Singh,SK Raina,DA Warner,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,5,3,Yuvraj Singh,SK Raina,DA Warner,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,5,4,DA Warner,SK Raina,Yuvraj Singh,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,5,5,DA Warner,SK Raina,Yuvraj Singh,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,5,6,Yuvraj Singh,SK Raina,DA Warner,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,6,1,DA Warner,S Kaushik,Yuvraj Singh,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,6,2,Yuvraj Singh,S Kaushik,DA Warner,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,6,3,Yuvraj Singh,S Kaushik,DA Warner,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,6,4,Yuvraj Singh,S Kaushik,DA Warner,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,6,5,DA Warner,S Kaushik,Yuvraj Singh,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,6,6,Yuvraj Singh,S Kaushik,DA Warner,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,7,1,DA Warner,SK Raina,Yuvraj Singh,6,0,6,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,7,2,DA Warner,SK Raina,Yuvraj Singh,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,7,3,Yuvraj Singh,SK Raina,DA Warner,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,7,4,Yuvraj Singh,SK Raina,DA Warner,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,7,5,DA Warner,SK Raina,Yuvraj Singh,4,0,4,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,7,6,DA Warner,SK Raina,Yuvraj Singh,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,8,1,Yuvraj Singh,S Kaushik,DA Warner,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,8,2,Yuvraj Singh,S Kaushik,DA Warner,0,0,0,,1,Yuvraj Singh,caught,DR Smith
981017,2,Sunrisers Hyderabad,Gujarat Lions,8,3,DA Warner,S Kaushik,DJ Hooda,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,8,4,DJ Hooda,S Kaushik,DA Warner,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,8,5,DJ Hooda,S Kaushik,DA Warner,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,8,6,DJ Hooda,S Kaushik,DA Warner,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,9,1,DA Warner,DJ Bravo,DJ Hooda,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,9,2,DA Warner,DJ Bravo,DJ Hooda,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,9,3,DJ Hooda,DJ Bravo,DA Warner,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,9,4,DA Warner,DJ Bravo,DJ Hooda,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,9,5,DA Warner,DJ Bravo,DJ Hooda,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,9,6,DJ Hooda,DJ Bravo,DA Warner,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,10,1,DJ Hooda,S Kaushik,DA Warner,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,10,2,DJ Hooda,S Kaushik,DA Warner,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,10,3,DA Warner,S Kaushik,DJ Hooda,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,10,4,DJ Hooda,S Kaushik,DA Warner,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,10,5,DA Warner,S Kaushik,DJ Hooda,2,0,2,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,10,6,DA Warner,S Kaushik,DJ Hooda,4,0,4,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,11,1,DJ Hooda,DJ Bravo,DA Warner,0,0,0,,1,DJ Hooda,lbw,
981017,2,Sunrisers Hyderabad,Gujarat Lions,11,2,BCJ Cutting,DJ Bravo,DA Warner,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,11,3,BCJ Cutting,DJ Bravo,DA Warner,4,0,4,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,11,4,BCJ Cutting,DJ Bravo,DA Warner,2,0,2,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,11,5,BCJ Cutting,DJ Bravo,DA Warner,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,11,6,BCJ Cutting,DJ Bravo,DA Warner,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,12,1,BCJ Cutting,S Kaushik,DA Warner,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,12,2,DA Warner,S Kaushik,BCJ Cutting,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,12,3,BCJ Cutting,S Kaushik,DA Warner,0,0,0,,1,BCJ Cutting,caught,KD Karthik
981017,2,Sunrisers Hyderabad,Gujarat Lions,12,4,NV Ojha,S Kaushik,DA Warner,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,12,5,NV Ojha,S Kaushik,DA Warner,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,12,6,DA Warner,S Kaushik,NV Ojha,6,0,6,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,13,1,NV Ojha,DS Kulkarni,DA Warner,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,13,2,DA Warner,DS Kulkarni,NV Ojha,2,0,2,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,13,3,DA Warner,DS Kulkarni,NV Ojha,0,0,0,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,13,4,DA Warner,DS Kulkarni,NV Ojha,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,13,5,NV Ojha,DS Kulkarni,DA Warner,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,13,6,DA Warner,DS Kulkarni,NV Ojha,1,0,1,,0,,,
981017,2,Sunrisers Hyderabad,Gujarat Lions,14,1,DA Warner,DR Smith,NV Ojha,1,0,1,,0,,,
