match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548360,1,Mumbai Indians,Royal Challengers Bangalore,0,1,JEC Franklin,Z Khan,SR Tendulkar,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,0,2,JEC Franklin,Z Khan,SR Tendulkar,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,0,3,JEC Franklin,Z Khan,SR Tendulkar,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,0,4,JEC Franklin,Z Khan,SR Tendulkar,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,0,5,SR Tendulkar,Z Khan,JEC Franklin,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,0,6,SR Tendulkar,Z Khan,JEC Franklin,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,1,1,JEC Franklin,R Vinay Kumar,SR Tendulkar,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,1,2,JEC Franklin,R Vinay Kumar,SR Tendulkar,0,0,0,,1,JEC Franklin,caught,Z Khan
548360,1,Mumbai Indians,Royal Challengers Bangalore,1,3,RG Sharma,R Vinay Kumar,SR Tendulkar,0,1,1,wides,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,1,4,RG Sharma,R Vinay Kumar,SR Tendulkar,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,1,5,RG Sharma,R Vinay Kumar,SR Tendulkar,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,1,6,RG Sharma,R Vinay Kumar,SR Tendulkar,0,0,0,,1,RG Sharma,lbw,
548360,1,Mumbai Indians,Royal Challengers Bangalore,1,7,KD Karthik,R Vinay Kumar,SR Tendulkar,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,2,1,SR Tendulkar,Z Khan,KD Karthik,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,2,2,SR Tendulkar,Z Khan,KD Karthik,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,2,3,SR Tendulkar,Z Khan,KD Karthik,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,2,4,SR Tendulkar,Z Khan,KD Karthik,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,2,5,SR Tendulkar,Z Khan,KD Karthik,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,2,6,KD Karthik,Z Khan,SR Tendulkar,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,3,1,SR Tendulkar,R Vinay Kumar,KD Karthik,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,3,2,SR Tendulkar,R Vinay Kumar,KD Karthik,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,3,3,SR Tendulkar,R Vinay Kumar,KD Karthik,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,3,4,SR Tendulkar,R Vinay Kumar,KD Karthik,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,3,5,SR Tendulkar,R Vinay Kumar,KD Karthik,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,3,6,KD Karthik,R Vinay Kumar,SR Tendulkar,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,4,1,KD Karthik,HV Patel,SR Tendulkar,0,4,4,legbyes,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,4,2,KD Karthik,HV Patel,SR Tendulkar,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,4,3,KD Karthik,HV Patel,SR Tendulkar,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,4,4,KD Karthik,HV Patel,SR Tendulkar,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,4,5,SR Tendulkar,HV Patel,KD Karthik,2,0,2,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,4,6,SR Tendulkar,HV Patel,KD Karthik,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,5,1,KD Karthik,R Vinay Kumar,SR Tendulkar,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,5,2,SR Tendulkar,R Vinay Kumar,KD Karthik,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,5,3,SR Tendulkar,R Vinay Kumar,KD Karthik,4,0,4,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,5,4,SR Tendulkar,R Vinay Kumar,KD Karthik,4,0,4,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,5,5,SR Tendulkar,R Vinay Kumar,KD Karthik,4,0,4,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,5,6,SR Tendulkar,R Vinay Kumar,KD Karthik,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,6,1,KD Karthik,HV Patel,SR Tendulkar,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,6,2,SR Tendulkar,HV Patel,KD Karthik,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,6,3,KD Karthik,HV Patel,SR Tendulkar,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,6,4,SR Tendulkar,HV Patel,KD Karthik,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,6,5,KD Karthik,HV Patel,SR Tendulkar,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,6,6,KD Karthik,HV Patel,SR Tendulkar,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,7,1,SR Tendulkar,J Syed Mohammad,KD Karthik,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,7,2,KD Karthik,J Syed Mohammad,SR Tendulkar,2,0,2,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,7,3,KD Karthik,J Syed Mohammad,SR Tendulkar,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,7,4,SR Tendulkar,J Syed Mohammad,KD Karthik,0,1,1,legbyes,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,7,5,KD Karthik,J Syed Mohammad,SR Tendulkar,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,7,6,SR Tendulkar,J Syed Mohammad,KD Karthik,0,1,1,wides,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,7,7,SR Tendulkar,J Syed Mohammad,KD Karthik,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,8,1,SR Tendulkar,HV Patel,KD Karthik,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,8,2,SR Tendulkar,HV Patel,KD Karthik,4,0,4,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,8,3,SR Tendulkar,HV Patel,KD Karthik,0,0,0,,1,SR Tendulkar,caught and bowled,
548360,1,Mumbai Indians,Royal Challengers Bangalore,8,4,KD Karthik,HV Patel,AT Rayudu,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,8,5,KD Karthik,HV Patel,AT Rayudu,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,8,6,AT Rayudu,HV Patel,KD Karthik,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,9,1,KD Karthik,M Muralitharan,AT Rayudu,0,0,0,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,9,2,KD Karthik,M Muralitharan,AT Rayudu,1,0,1,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,9,3,AT Rayudu,M Muralitharan,KD Karthik,2,0,2,,0,,,
548360,1,Mumbai Indians,Royal Challengers Bangalore,9,4,AT Rayudu,M Muralitharan,KD Karthik,1,0,1,,0,,,
