match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419157,1,Mumbai Indians,Royal Challengers Bangalore,0,1,R McLaren,DW Steyn,SR Tendulkar,1,0,1,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,0,2,SR Tendulkar,DW Steyn,R McLaren,0,0,0,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,0,3,SR Tendulkar,DW Steyn,R McLaren,1,0,1,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,0,4,R McLaren,DW Steyn,SR Tendulkar,1,0,1,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,0,5,SR Tendulkar,DW Steyn,R McLaren,1,0,1,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,0,6,R McLaren,DW Steyn,SR Tendulkar,0,0,0,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,1,1,SR Tendulkar,R Vinay Kumar,R McLaren,0,0,0,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,1,2,SR Tendulkar,R Vinay Kumar,R McLaren,4,0,4,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,1,3,SR Tendulkar,R Vinay Kumar,R McLaren,4,0,4,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,1,4,SR Tendulkar,R Vinay Kumar,R McLaren,1,0,1,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,1,5,R McLaren,R Vinay Kumar,SR Tendulkar,0,0,0,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,1,6,R McLaren,R Vinay Kumar,SR Tendulkar,0,0,0,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,2,1,SR Tendulkar,DW Steyn,R McLaren,0,0,0,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,2,2,SR Tendulkar,DW Steyn,R McLaren,0,0,0,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,2,3,SR Tendulkar,DW Steyn,R McLaren,0,1,1,wides,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,2,4,SR Tendulkar,DW Steyn,R McLaren,1,0,1,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,2,5,R McLaren,DW Steyn,SR Tendulkar,0,0,0,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,2,6,R McLaren,DW Steyn,SR Tendulkar,0,0,0,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,2,7,R McLaren,DW Steyn,SR Tendulkar,1,0,1,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,3,1,R McLaren,R Vinay Kumar,SR Tendulkar,1,0,1,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,3,2,SR Tendulkar,R Vinay Kumar,R McLaren,4,0,4,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,3,3,SR Tendulkar,R Vinay Kumar,R McLaren,0,0,0,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,3,4,SR Tendulkar,R Vinay Kumar,R McLaren,0,0,0,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,3,5,SR Tendulkar,R Vinay Kumar,R McLaren,0,0,0,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,3,6,SR Tendulkar,R Vinay Kumar,R McLaren,0,0,0,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,4,1,R McLaren,Pankaj Singh,SR Tendulkar,0,0,0,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,4,2,R McLaren,Pankaj Singh,SR Tendulkar,0,1,1,wides,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,4,3,R McLaren,Pankaj Singh,SR Tendulkar,0,0,0,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,4,4,R McLaren,Pankaj Singh,SR Tendulkar,2,0,2,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,4,5,R McLaren,Pankaj Singh,SR Tendulkar,0,0,0,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,4,6,R McLaren,Pankaj Singh,SR Tendulkar,4,0,4,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,4,7,R McLaren,Pankaj Singh,SR Tendulkar,0,1,1,legbyes,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,5,1,R McLaren,JH Kallis,SR Tendulkar,1,0,1,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,5,2,SR Tendulkar,JH Kallis,R McLaren,2,0,2,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,5,3,SR Tendulkar,JH Kallis,R McLaren,1,0,1,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,5,4,R McLaren,JH Kallis,SR Tendulkar,0,0,0,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,5,5,R McLaren,JH Kallis,SR Tendulkar,1,0,1,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,5,6,SR Tendulkar,JH Kallis,R McLaren,0,0,0,,1,SR Tendulkar,caught,LRPL Taylor
419157,1,Mumbai Indians,Royal Challengers Bangalore,6,1,R McLaren,Pankaj Singh,AT Rayudu,0,0,0,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,6,2,R McLaren,Pankaj Singh,AT Rayudu,3,0,3,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,6,3,AT Rayudu,Pankaj Singh,R McLaren,0,0,0,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,6,4,AT Rayudu,Pankaj Singh,R McLaren,0,0,0,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,6,5,AT Rayudu,Pankaj Singh,R McLaren,0,1,1,legbyes,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,6,6,R McLaren,Pankaj Singh,AT Rayudu,0,0,0,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,7,1,AT Rayudu,JH Kallis,R McLaren,1,0,1,,0,,,
419157,1,Mumbai Indians,Royal Challengers Bangalore,7,2,R McLaren,JH Kallis,AT Rayudu,0,0,0,,0,,,
