match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254108,1,Royal Challengers Bangalore,Mumbai Indians,0,1,V Kohli,TA Boult,D Padikkal,0,0,0,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,0,2,V Kohli,TA Boult,D Padikkal,6,0,6,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,0,3,V Kohli,TA Boult,D Padikkal,0,0,0,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,0,4,V Kohli,TA Boult,D Padikkal,0,0,0,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,0,5,V Kohli,TA Boult,D Padikkal,0,0,0,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,0,6,V Kohli,TA Boult,D Padikkal,0,1,1,wides,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,0,7,V Kohli,TA Boult,D Padikkal,0,0,0,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,1,1,D Padikkal,JJ Bumrah,V Kohli,0,0,0,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,1,2,D Padikkal,JJ Bumrah,V Kohli,0,0,0,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,1,3,D Padikkal,JJ Bumrah,V Kohli,0,0,0,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,1,4,D Padikkal,JJ Bumrah,V Kohli,0,0,0,,1,D Padikkal,caught,Q de Kock
1254108,1,Royal Challengers Bangalore,Mumbai Indians,1,5,KS Bharat,JJ Bumrah,V Kohli,1,0,1,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,1,6,V Kohli,JJ Bumrah,KS Bharat,0,2,2,legbyes,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,2,1,KS Bharat,TA Boult,V Kohli,0,0,0,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,2,2,KS Bharat,TA Boult,V Kohli,0,0,0,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,2,3,KS Bharat,TA Boult,V Kohli,0,0,0,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,2,4,KS Bharat,TA Boult,V Kohli,4,0,4,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,2,5,KS Bharat,TA Boult,V Kohli,1,0,1,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,2,6,V Kohli,TA Boult,KS Bharat,0,0,0,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,3,1,KS Bharat,JJ Bumrah,V Kohli,1,0,1,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,3,2,V Kohli,JJ Bumrah,KS Bharat,4,0,4,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,3,3,V Kohli,JJ Bumrah,KS Bharat,6,0,6,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,3,4,V Kohli,JJ Bumrah,KS Bharat,1,0,1,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,3,5,KS Bharat,JJ Bumrah,V Kohli,4,0,4,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,3,6,KS Bharat,JJ Bumrah,V Kohli,0,0,0,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,4,1,V Kohli,AF Milne,KS Bharat,1,0,1,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,4,2,KS Bharat,AF Milne,V Kohli,1,0,1,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,4,3,V Kohli,AF Milne,KS Bharat,0,0,0,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,4,4,V Kohli,AF Milne,KS Bharat,4,0,4,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,4,5,V Kohli,AF Milne,KS Bharat,6,0,6,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,4,6,V Kohli,AF Milne,KS Bharat,1,0,1,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,5,1,V Kohli,KH Pandya,KS Bharat,1,0,1,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,5,2,KS Bharat,KH Pandya,V Kohli,0,1,1,legbyes,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,5,3,V Kohli,KH Pandya,KS Bharat,0,0,0,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,5,4,V Kohli,KH Pandya,KS Bharat,0,0,0,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,5,5,V Kohli,KH Pandya,KS Bharat,1,0,1,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,5,6,KS Bharat,KH Pandya,V Kohli,1,0,1,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,6,1,KS Bharat,RD Chahar,V Kohli,0,0,0,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,6,2,KS Bharat,RD Chahar,V Kohli,0,0,0,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,6,3,KS Bharat,RD Chahar,V Kohli,6,0,6,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,6,4,KS Bharat,RD Chahar,V Kohli,3,0,3,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,6,5,V Kohli,RD Chahar,KS Bharat,1,0,1,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,6,6,KS Bharat,RD Chahar,V Kohli,0,0,0,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,7,1,V Kohli,KH Pandya,KS Bharat,1,0,1,,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,7,2,KS Bharat,KH Pandya,V Kohli,0,1,1,wides,0,,,
1254108,1,Royal Challengers Bangalore,Mumbai Indians,7,3,KS Bharat,KH Pandya,V Kohli,0,0,0,,0,,,
