match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829775,1,Mumbai Indians,Kings XI Punjab,3,1,PA Patel,Anureet Singh,LMP Simmons,0,1,1,legbyes,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,3,2,LMP Simmons,Anureet Singh,PA Patel,4,0,4,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,3,3,LMP Simmons,Anureet Singh,PA Patel,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,3,4,LMP Simmons,Anureet Singh,PA Patel,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,3,5,LMP Simmons,Anureet Singh,PA Patel,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,3,6,LMP Simmons,Anureet Singh,PA Patel,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,4,1,LMP Simmons,MG Johnson,PA Patel,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,4,2,PA Patel,MG Johnson,LMP Simmons,6,0,6,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,4,3,PA Patel,MG Johnson,LMP Simmons,4,0,4,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,4,4,PA Patel,MG Johnson,LMP Simmons,2,0,2,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,4,5,PA Patel,MG Johnson,LMP Simmons,4,0,4,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,4,6,PA Patel,MG Johnson,LMP Simmons,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,5,1,PA Patel,AR Patel,LMP Simmons,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,5,2,PA Patel,AR Patel,LMP Simmons,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,5,3,LMP Simmons,AR Patel,PA Patel,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,5,4,LMP Simmons,AR Patel,PA Patel,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,5,5,PA Patel,AR Patel,LMP Simmons,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,5,6,LMP Simmons,AR Patel,PA Patel,2,0,2,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,6,1,PA Patel,Karanveer Singh,LMP Simmons,2,0,2,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,6,2,PA Patel,Karanveer Singh,LMP Simmons,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,6,3,PA Patel,Karanveer Singh,LMP Simmons,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,6,4,LMP Simmons,Karanveer Singh,PA Patel,3,0,3,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,6,5,PA Patel,Karanveer Singh,LMP Simmons,2,0,2,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,6,6,PA Patel,Karanveer Singh,LMP Simmons,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,7,1,PA Patel,MG Johnson,LMP Simmons,6,0,6,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,7,2,PA Patel,MG Johnson,LMP Simmons,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,7,3,PA Patel,MG Johnson,LMP Simmons,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,7,4,LMP Simmons,MG Johnson,PA Patel,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,7,5,LMP Simmons,MG Johnson,PA Patel,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,7,6,PA Patel,MG Johnson,LMP Simmons,4,0,4,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,8,1,LMP Simmons,Karanveer Singh,PA Patel,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,8,2,PA Patel,Karanveer Singh,LMP Simmons,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,8,3,LMP Simmons,Karanveer Singh,PA Patel,4,0,4,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,8,4,LMP Simmons,Karanveer Singh,PA Patel,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,8,5,PA Patel,Karanveer Singh,LMP Simmons,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,8,6,LMP Simmons,Karanveer Singh,PA Patel,4,0,4,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,9,1,PA Patel,M Vijay,LMP Simmons,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,9,2,LMP Simmons,M Vijay,PA Patel,2,0,2,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,9,3,LMP Simmons,M Vijay,PA Patel,4,0,4,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,9,4,LMP Simmons,M Vijay,PA Patel,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,9,5,PA Patel,M Vijay,LMP Simmons,4,0,4,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,9,6,PA Patel,M Vijay,LMP Simmons,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,10,1,LMP Simmons,AR Patel,PA Patel,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,10,2,PA Patel,AR Patel,LMP Simmons,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,10,3,LMP Simmons,AR Patel,PA Patel,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,10,4,PA Patel,AR Patel,LMP Simmons,2,0,2,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,10,5,PA Patel,AR Patel,LMP Simmons,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,10,6,LMP Simmons,AR Patel,PA Patel,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,11,1,PA Patel,GJ Maxwell,LMP Simmons,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,11,2,LMP Simmons,GJ Maxwell,PA Patel,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,11,3,LMP Simmons,GJ Maxwell,PA Patel,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,11,4,LMP Simmons,GJ Maxwell,PA Patel,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,11,5,LMP Simmons,GJ Maxwell,PA Patel,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,11,6,PA Patel,GJ Maxwell,LMP Simmons,6,0,6,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,12,1,LMP Simmons,Karanveer Singh,PA Patel,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,12,2,PA Patel,Karanveer Singh,LMP Simmons,0,0,0,,1,PA Patel,caught,M Vijay
829775,1,Mumbai Indians,Kings XI Punjab,12,3,LMP Simmons,Karanveer Singh,RG Sharma,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,12,4,LMP Simmons,Karanveer Singh,RG Sharma,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,12,5,LMP Simmons,Karanveer Singh,RG Sharma,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,12,6,LMP Simmons,Karanveer Singh,RG Sharma,4,0,4,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,13,1,RG Sharma,MG Johnson,LMP Simmons,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,13,2,LMP Simmons,MG Johnson,RG Sharma,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,13,3,LMP Simmons,MG Johnson,RG Sharma,2,0,2,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,13,4,LMP Simmons,MG Johnson,RG Sharma,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,13,5,LMP Simmons,MG Johnson,RG Sharma,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,13,6,LMP Simmons,MG Johnson,RG Sharma,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,14,1,RG Sharma,Karanveer Singh,LMP Simmons,2,0,2,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,14,2,RG Sharma,Karanveer Singh,LMP Simmons,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,14,3,RG Sharma,Karanveer Singh,LMP Simmons,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,14,4,LMP Simmons,Karanveer Singh,RG Sharma,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,14,5,LMP Simmons,Karanveer Singh,RG Sharma,0,1,1,legbyes,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,14,6,RG Sharma,Karanveer Singh,LMP Simmons,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,15,1,RG Sharma,AR Patel,LMP Simmons,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,15,2,LMP Simmons,AR Patel,RG Sharma,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,15,3,RG Sharma,AR Patel,LMP Simmons,2,0,2,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,15,4,RG Sharma,AR Patel,LMP Simmons,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,15,5,LMP Simmons,AR Patel,RG Sharma,6,0,6,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,15,6,LMP Simmons,AR Patel,RG Sharma,2,0,2,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,16,1,RG Sharma,Anureet Singh,LMP Simmons,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,16,2,RG Sharma,Anureet Singh,LMP Simmons,4,0,4,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,16,3,RG Sharma,Anureet Singh,LMP Simmons,2,0,2,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,16,4,RG Sharma,Anureet Singh,LMP Simmons,2,0,2,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,16,5,RG Sharma,Anureet Singh,LMP Simmons,0,1,1,wides,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,16,6,RG Sharma,Anureet Singh,LMP Simmons,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,16,7,RG Sharma,Anureet Singh,LMP Simmons,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,17,1,RG Sharma,MG Johnson,LMP Simmons,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,17,2,RG Sharma,MG Johnson,LMP Simmons,4,0,4,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,17,3,RG Sharma,MG Johnson,LMP Simmons,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,17,4,RG Sharma,MG Johnson,LMP Simmons,2,0,2,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,17,5,RG Sharma,MG Johnson,LMP Simmons,2,0,2,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,17,6,RG Sharma,MG Johnson,LMP Simmons,0,0,0,,1,RG Sharma,caught,Anureet Singh
829775,1,Mumbai Indians,Kings XI Punjab,18,1,KA Pollard,Sandeep Sharma,LMP Simmons,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,18,2,LMP Simmons,Sandeep Sharma,KA Pollard,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,18,3,KA Pollard,Sandeep Sharma,LMP Simmons,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,18,4,LMP Simmons,Sandeep Sharma,KA Pollard,4,0,4,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,18,5,LMP Simmons,Sandeep Sharma,KA Pollard,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,18,6,KA Pollard,Sandeep Sharma,LMP Simmons,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,19,1,KA Pollard,Anureet Singh,LMP Simmons,2,0,2,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,19,2,KA Pollard,Anureet Singh,LMP Simmons,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,19,3,LMP Simmons,Anureet Singh,KA Pollard,0,0,0,,1,LMP Simmons,caught,AR Patel
829775,1,Mumbai Indians,Kings XI Punjab,19,4,KA Pollard,Anureet Singh,AT Rayudu,0,1,1,wides,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,19,5,KA Pollard,Anureet Singh,AT Rayudu,0,0,0,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,19,6,KA Pollard,Anureet Singh,AT Rayudu,1,0,1,,0,,,
829775,1,Mumbai Indians,Kings XI Punjab,19,7,AT Rayudu,Anureet Singh,KA Pollard,4,0,4,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,0,1,M Vijay,MJ McClenaghan,V Sehwag,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,0,2,V Sehwag,MJ McClenaghan,M Vijay,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,0,3,M Vijay,MJ McClenaghan,V Sehwag,0,1,1,wides,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,0,4,M Vijay,MJ McClenaghan,V Sehwag,0,1,1,legbyes,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,0,5,V Sehwag,MJ McClenaghan,M Vijay,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,0,6,V Sehwag,MJ McClenaghan,M Vijay,0,4,4,legbyes,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,0,7,V Sehwag,MJ McClenaghan,M Vijay,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,1,1,V Sehwag,SL Malinga,M Vijay,0,0,0,,1,V Sehwag,caught,KA Pollard
829775,2,Kings XI Punjab,Mumbai Indians,1,2,GJ Maxwell,SL Malinga,M Vijay,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,1,3,GJ Maxwell,SL Malinga,M Vijay,2,0,2,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,1,4,GJ Maxwell,SL Malinga,M Vijay,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,1,5,M Vijay,SL Malinga,GJ Maxwell,4,0,4,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,1,6,M Vijay,SL Malinga,GJ Maxwell,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,2,1,GJ Maxwell,MJ McClenaghan,M Vijay,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,2,2,GJ Maxwell,MJ McClenaghan,M Vijay,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,2,3,GJ Maxwell,MJ McClenaghan,M Vijay,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,2,4,M Vijay,MJ McClenaghan,GJ Maxwell,4,0,4,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,2,5,M Vijay,MJ McClenaghan,GJ Maxwell,4,0,4,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,2,6,M Vijay,MJ McClenaghan,GJ Maxwell,3,0,3,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,3,1,M Vijay,R Vinay Kumar,GJ Maxwell,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,3,2,M Vijay,R Vinay Kumar,GJ Maxwell,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,3,3,M Vijay,R Vinay Kumar,GJ Maxwell,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,3,4,M Vijay,R Vinay Kumar,GJ Maxwell,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,3,5,M Vijay,R Vinay Kumar,GJ Maxwell,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,3,6,GJ Maxwell,R Vinay Kumar,M Vijay,4,0,4,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,4,1,M Vijay,J Suchith,GJ Maxwell,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,4,2,GJ Maxwell,J Suchith,M Vijay,4,0,4,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,4,3,GJ Maxwell,J Suchith,M Vijay,0,0,0,,1,GJ Maxwell,caught,R Vinay Kumar
829775,2,Kings XI Punjab,Mumbai Indians,4,4,M Vijay,J Suchith,DA Miller,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,4,5,DA Miller,J Suchith,M Vijay,2,0,2,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,4,6,DA Miller,J Suchith,M Vijay,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,5,1,DA Miller,R Vinay Kumar,M Vijay,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,5,2,DA Miller,R Vinay Kumar,M Vijay,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,5,3,M Vijay,R Vinay Kumar,DA Miller,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,5,4,DA Miller,R Vinay Kumar,M Vijay,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,5,5,DA Miller,R Vinay Kumar,M Vijay,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,5,6,M Vijay,R Vinay Kumar,DA Miller,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,6,1,DA Miller,J Suchith,M Vijay,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,6,2,M Vijay,J Suchith,DA Miller,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,6,3,DA Miller,J Suchith,M Vijay,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,6,4,DA Miller,J Suchith,M Vijay,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,6,5,M Vijay,J Suchith,DA Miller,0,1,1,legbyes,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,6,6,DA Miller,J Suchith,M Vijay,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,7,1,DA Miller,Harbhajan Singh,M Vijay,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,7,2,DA Miller,Harbhajan Singh,M Vijay,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,7,3,M Vijay,Harbhajan Singh,DA Miller,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,7,4,M Vijay,Harbhajan Singh,DA Miller,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,7,5,M Vijay,Harbhajan Singh,DA Miller,3,0,3,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,7,6,DA Miller,Harbhajan Singh,M Vijay,4,0,4,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,8,1,M Vijay,J Suchith,DA Miller,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,8,2,DA Miller,J Suchith,M Vijay,6,0,6,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,8,3,DA Miller,J Suchith,M Vijay,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,8,4,M Vijay,J Suchith,DA Miller,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,8,5,M Vijay,J Suchith,DA Miller,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,8,6,DA Miller,J Suchith,M Vijay,0,1,1,wides,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,8,7,DA Miller,J Suchith,M Vijay,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,9,1,DA Miller,Harbhajan Singh,M Vijay,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,9,2,M Vijay,Harbhajan Singh,DA Miller,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,9,3,DA Miller,Harbhajan Singh,M Vijay,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,9,4,DA Miller,Harbhajan Singh,M Vijay,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,9,5,M Vijay,Harbhajan Singh,DA Miller,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,9,6,M Vijay,Harbhajan Singh,DA Miller,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,10,1,M Vijay,J Suchith,DA Miller,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,10,2,DA Miller,J Suchith,M Vijay,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,10,3,M Vijay,J Suchith,DA Miller,6,0,6,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,10,4,M Vijay,J Suchith,DA Miller,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,10,5,DA Miller,J Suchith,M Vijay,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,10,6,DA Miller,J Suchith,M Vijay,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,11,1,M Vijay,Harbhajan Singh,DA Miller,2,0,2,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,11,2,M Vijay,Harbhajan Singh,DA Miller,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,11,3,M Vijay,Harbhajan Singh,DA Miller,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,11,4,DA Miller,Harbhajan Singh,M Vijay,0,1,1,legbyes,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,11,5,M Vijay,Harbhajan Singh,DA Miller,0,0,0,,1,M Vijay,caught,UBT Chand
829775,2,Kings XI Punjab,Mumbai Indians,11,6,DA Miller,Harbhajan Singh,GJ Bailey,4,0,4,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,12,1,GJ Bailey,KA Pollard,DA Miller,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,12,2,DA Miller,KA Pollard,GJ Bailey,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,12,3,GJ Bailey,KA Pollard,DA Miller,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,12,4,GJ Bailey,KA Pollard,DA Miller,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,12,5,DA Miller,KA Pollard,GJ Bailey,2,0,2,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,12,6,DA Miller,KA Pollard,GJ Bailey,2,0,2,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,13,1,GJ Bailey,Harbhajan Singh,DA Miller,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,13,2,DA Miller,Harbhajan Singh,GJ Bailey,4,0,4,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,13,3,DA Miller,Harbhajan Singh,GJ Bailey,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,13,4,GJ Bailey,Harbhajan Singh,DA Miller,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,13,5,DA Miller,Harbhajan Singh,GJ Bailey,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,13,6,GJ Bailey,Harbhajan Singh,DA Miller,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,14,1,DA Miller,SL Malinga,GJ Bailey,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,14,2,GJ Bailey,SL Malinga,DA Miller,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,14,3,DA Miller,SL Malinga,GJ Bailey,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,14,4,GJ Bailey,SL Malinga,DA Miller,2,0,2,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,14,5,GJ Bailey,SL Malinga,DA Miller,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,14,6,DA Miller,SL Malinga,GJ Bailey,2,0,2,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,15,1,GJ Bailey,MJ McClenaghan,DA Miller,2,0,2,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,15,2,GJ Bailey,MJ McClenaghan,DA Miller,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,15,3,DA Miller,MJ McClenaghan,GJ Bailey,0,1,1,legbyes,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,15,4,GJ Bailey,MJ McClenaghan,DA Miller,1,0,1,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,15,5,DA Miller,MJ McClenaghan,GJ Bailey,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,15,6,DA Miller,MJ McClenaghan,GJ Bailey,0,0,0,,0,,,
829775,2,Kings XI Punjab,Mumbai Indians,16,1,GJ Bailey,SL Malinga,DA Miller,1,0,1,,0,,,
