match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729315,1,Rajasthan Royals,Kolkata Knight Riders,6,5,AM Rahane,Shakib Al Hasan,SV Samson,0,0,0,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,6,6,AM Rahane,Shakib Al Hasan,SV Samson,2,0,2,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,7,1,SV Samson,JH Kallis,AM Rahane,0,0,0,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,7,2,SV Samson,JH Kallis,AM Rahane,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,7,3,AM Rahane,JH Kallis,SV Samson,0,0,0,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,7,4,AM Rahane,JH Kallis,SV Samson,2,0,2,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,7,5,AM Rahane,JH Kallis,SV Samson,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,7,6,SV Samson,JH Kallis,AM Rahane,0,0,0,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,8,1,AM Rahane,Shakib Al Hasan,SV Samson,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,8,2,SV Samson,Shakib Al Hasan,AM Rahane,0,0,0,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,8,3,SV Samson,Shakib Al Hasan,AM Rahane,0,0,0,,1,SV Samson,bowled,
729315,1,Rajasthan Royals,Kolkata Knight Riders,8,4,SR Watson,Shakib Al Hasan,AM Rahane,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,8,5,AM Rahane,Shakib Al Hasan,SR Watson,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,8,6,SR Watson,Shakib Al Hasan,AM Rahane,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,9,1,SR Watson,PP Chawla,AM Rahane,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,9,2,AM Rahane,PP Chawla,SR Watson,4,0,4,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,9,3,AM Rahane,PP Chawla,SR Watson,0,0,0,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,9,4,AM Rahane,PP Chawla,SR Watson,0,0,0,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,9,5,AM Rahane,PP Chawla,SR Watson,0,0,0,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,9,6,AM Rahane,PP Chawla,SR Watson,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,10,1,AM Rahane,Shakib Al Hasan,SR Watson,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,10,2,SR Watson,Shakib Al Hasan,AM Rahane,0,0,0,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,10,3,SR Watson,Shakib Al Hasan,AM Rahane,4,0,4,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,10,4,SR Watson,Shakib Al Hasan,AM Rahane,0,0,0,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,10,5,SR Watson,Shakib Al Hasan,AM Rahane,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,10,6,AM Rahane,Shakib Al Hasan,SR Watson,4,0,4,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,11,1,SR Watson,PP Chawla,AM Rahane,0,0,0,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,11,2,SR Watson,PP Chawla,AM Rahane,0,0,0,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,11,3,SR Watson,PP Chawla,AM Rahane,0,0,0,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,11,4,SR Watson,PP Chawla,AM Rahane,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,11,5,AM Rahane,PP Chawla,SR Watson,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,11,6,SR Watson,PP Chawla,AM Rahane,2,0,2,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,12,1,AM Rahane,Shakib Al Hasan,SR Watson,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,12,2,SR Watson,Shakib Al Hasan,AM Rahane,0,0,0,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,12,3,SR Watson,Shakib Al Hasan,AM Rahane,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,12,4,AM Rahane,Shakib Al Hasan,SR Watson,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,12,5,SR Watson,Shakib Al Hasan,AM Rahane,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,12,6,AM Rahane,Shakib Al Hasan,SR Watson,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,13,1,AM Rahane,PP Chawla,SR Watson,2,0,2,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,13,2,AM Rahane,PP Chawla,SR Watson,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,13,3,SR Watson,PP Chawla,AM Rahane,4,0,4,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,13,4,SR Watson,PP Chawla,AM Rahane,2,0,2,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,13,5,SR Watson,PP Chawla,AM Rahane,4,0,4,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,13,6,SR Watson,PP Chawla,AM Rahane,4,0,4,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,14,1,AM Rahane,SP Narine,SR Watson,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,14,2,SR Watson,SP Narine,AM Rahane,0,0,0,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,14,3,SR Watson,SP Narine,AM Rahane,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,14,4,AM Rahane,SP Narine,SR Watson,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,14,5,SR Watson,SP Narine,AM Rahane,0,0,0,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,14,6,SR Watson,SP Narine,AM Rahane,4,0,4,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,15,1,AM Rahane,R Vinay Kumar,SR Watson,2,0,2,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,15,2,AM Rahane,R Vinay Kumar,SR Watson,0,0,0,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,15,3,AM Rahane,R Vinay Kumar,SR Watson,6,0,6,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,15,4,AM Rahane,R Vinay Kumar,SR Watson,2,0,2,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,15,5,AM Rahane,R Vinay Kumar,SR Watson,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,15,6,SR Watson,R Vinay Kumar,AM Rahane,1,0,1,,1,SR Watson,run out,MK Pandey
729315,1,Rajasthan Royals,Kolkata Knight Riders,16,1,AM Rahane,SP Narine,STR Binny,4,0,4,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,16,2,AM Rahane,SP Narine,STR Binny,0,0,0,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,16,3,AM Rahane,SP Narine,STR Binny,2,0,2,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,16,4,AM Rahane,SP Narine,STR Binny,0,0,0,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,16,5,AM Rahane,SP Narine,STR Binny,2,0,2,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,16,6,AM Rahane,SP Narine,STR Binny,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,17,1,AM Rahane,M Morkel,STR Binny,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,17,2,STR Binny,M Morkel,AM Rahane,0,0,0,,1,STR Binny,caught,MS Bisla
729315,1,Rajasthan Royals,Kolkata Knight Riders,17,3,SPD Smith,M Morkel,AM Rahane,2,0,2,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,17,4,SPD Smith,M Morkel,AM Rahane,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,17,5,AM Rahane,M Morkel,SPD Smith,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,17,6,SPD Smith,M Morkel,AM Rahane,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,18,1,SPD Smith,SP Narine,AM Rahane,2,0,2,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,18,2,SPD Smith,SP Narine,AM Rahane,4,0,4,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,18,3,SPD Smith,SP Narine,AM Rahane,2,0,2,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,18,4,SPD Smith,SP Narine,AM Rahane,0,0,0,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,18,5,SPD Smith,SP Narine,AM Rahane,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,18,6,AM Rahane,SP Narine,SPD Smith,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,19,1,AM Rahane,R Vinay Kumar,SPD Smith,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,19,2,SPD Smith,R Vinay Kumar,AM Rahane,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,19,3,AM Rahane,R Vinay Kumar,SPD Smith,0,0,0,,1,AM Rahane,caught,SA Yadav
729315,1,Rajasthan Royals,Kolkata Knight Riders,19,4,SPD Smith,R Vinay Kumar,JP Faulkner,4,0,4,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,19,5,SPD Smith,R Vinay Kumar,JP Faulkner,1,0,1,,0,,,
729315,1,Rajasthan Royals,Kolkata Knight Riders,19,6,JP Faulkner,R Vinay Kumar,SPD Smith,2,0,2,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,0,1,G Gambhir,STR Binny,MS Bisla,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,0,2,MS Bisla,STR Binny,G Gambhir,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,0,3,G Gambhir,STR Binny,MS Bisla,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,0,4,MS Bisla,STR Binny,G Gambhir,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,0,5,G Gambhir,STR Binny,MS Bisla,3,0,3,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,0,6,MS Bisla,STR Binny,G Gambhir,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,1,1,G Gambhir,KW Richardson,MS Bisla,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,1,2,G Gambhir,KW Richardson,MS Bisla,4,0,4,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,1,3,G Gambhir,KW Richardson,MS Bisla,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,1,4,MS Bisla,KW Richardson,G Gambhir,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,1,5,MS Bisla,KW Richardson,G Gambhir,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,1,6,MS Bisla,KW Richardson,G Gambhir,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,2,1,G Gambhir,JP Faulkner,MS Bisla,0,2,2,wides,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,2,2,MS Bisla,JP Faulkner,G Gambhir,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,2,3,G Gambhir,JP Faulkner,MS Bisla,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,2,4,G Gambhir,JP Faulkner,MS Bisla,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,2,5,G Gambhir,JP Faulkner,MS Bisla,4,0,4,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,2,6,G Gambhir,JP Faulkner,MS Bisla,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,2,7,G Gambhir,JP Faulkner,MS Bisla,0,1,1,legbyes,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,3,1,G Gambhir,KW Richardson,MS Bisla,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,3,2,G Gambhir,KW Richardson,MS Bisla,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,3,3,MS Bisla,KW Richardson,G Gambhir,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,3,4,MS Bisla,KW Richardson,G Gambhir,0,0,0,,1,MS Bisla,caught,KK Nair
729315,2,Kolkata Knight Riders,Rajasthan Royals,3,5,JH Kallis,KW Richardson,G Gambhir,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,3,6,JH Kallis,KW Richardson,G Gambhir,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,4,1,G Gambhir,Iqbal Abdulla,JH Kallis,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,4,2,JH Kallis,Iqbal Abdulla,G Gambhir,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,4,3,G Gambhir,Iqbal Abdulla,JH Kallis,2,0,2,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,4,4,G Gambhir,Iqbal Abdulla,JH Kallis,4,0,4,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,4,5,G Gambhir,Iqbal Abdulla,JH Kallis,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,4,6,JH Kallis,Iqbal Abdulla,G Gambhir,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,5,1,G Gambhir,SR Watson,JH Kallis,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,5,2,G Gambhir,SR Watson,JH Kallis,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,5,3,JH Kallis,SR Watson,G Gambhir,0,1,1,noballs,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,5,4,JH Kallis,SR Watson,G Gambhir,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,5,5,G Gambhir,SR Watson,JH Kallis,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,5,6,G Gambhir,SR Watson,JH Kallis,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,5,7,G Gambhir,SR Watson,JH Kallis,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,6,1,JH Kallis,R Bhatia,G Gambhir,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,6,2,JH Kallis,R Bhatia,G Gambhir,2,0,2,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,6,3,JH Kallis,R Bhatia,G Gambhir,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,6,4,JH Kallis,R Bhatia,G Gambhir,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,6,5,G Gambhir,R Bhatia,JH Kallis,2,0,2,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,6,6,G Gambhir,R Bhatia,JH Kallis,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,7,1,JH Kallis,SR Watson,G Gambhir,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,7,2,JH Kallis,SR Watson,G Gambhir,2,0,2,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,7,3,JH Kallis,SR Watson,G Gambhir,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,7,4,G Gambhir,SR Watson,JH Kallis,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,7,5,G Gambhir,SR Watson,JH Kallis,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,7,6,JH Kallis,SR Watson,G Gambhir,4,0,4,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,8,1,G Gambhir,PV Tambe,JH Kallis,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,8,2,JH Kallis,PV Tambe,G Gambhir,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,8,3,JH Kallis,PV Tambe,G Gambhir,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,8,4,G Gambhir,PV Tambe,JH Kallis,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,8,5,JH Kallis,PV Tambe,G Gambhir,0,0,0,,1,JH Kallis,caught,SPD Smith
729315,2,Kolkata Knight Riders,Rajasthan Royals,8,6,G Gambhir,PV Tambe,MK Pandey,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,9,1,G Gambhir,R Bhatia,MK Pandey,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,9,2,MK Pandey,R Bhatia,G Gambhir,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,9,3,G Gambhir,R Bhatia,MK Pandey,4,0,4,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,9,4,G Gambhir,R Bhatia,MK Pandey,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,9,5,MK Pandey,R Bhatia,G Gambhir,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,9,6,MK Pandey,R Bhatia,G Gambhir,2,0,2,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,10,1,G Gambhir,PV Tambe,MK Pandey,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,10,2,G Gambhir,PV Tambe,MK Pandey,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,10,3,G Gambhir,PV Tambe,MK Pandey,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,10,4,MK Pandey,PV Tambe,G Gambhir,0,1,1,wides,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,10,5,MK Pandey,PV Tambe,G Gambhir,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,10,6,G Gambhir,PV Tambe,MK Pandey,2,0,2,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,10,7,G Gambhir,PV Tambe,MK Pandey,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,11,1,G Gambhir,R Bhatia,MK Pandey,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,11,2,MK Pandey,R Bhatia,G Gambhir,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,11,3,G Gambhir,R Bhatia,MK Pandey,2,0,2,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,11,4,G Gambhir,R Bhatia,MK Pandey,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,11,5,MK Pandey,R Bhatia,G Gambhir,2,0,2,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,11,6,MK Pandey,R Bhatia,G Gambhir,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,12,1,MK Pandey,PV Tambe,G Gambhir,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,12,2,G Gambhir,PV Tambe,MK Pandey,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,12,3,G Gambhir,PV Tambe,MK Pandey,0,1,1,legbyes,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,12,4,MK Pandey,PV Tambe,G Gambhir,6,0,6,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,12,5,MK Pandey,PV Tambe,G Gambhir,4,0,4,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,12,6,MK Pandey,PV Tambe,G Gambhir,0,0,0,,1,MK Pandey,lbw,
729315,2,Kolkata Knight Riders,Rajasthan Royals,13,1,G Gambhir,R Bhatia,SA Yadav,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,13,2,SA Yadav,R Bhatia,G Gambhir,0,1,1,wides,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,13,3,SA Yadav,R Bhatia,G Gambhir,0,0,0,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,13,4,SA Yadav,R Bhatia,G Gambhir,1,0,1,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,13,5,G Gambhir,R Bhatia,SA Yadav,0,0,0,,1,G Gambhir,caught,Iqbal Abdulla
729315,2,Kolkata Knight Riders,Rajasthan Royals,13,6,Shakib Al Hasan,R Bhatia,SA Yadav,2,0,2,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,13,7,Shakib Al Hasan,R Bhatia,SA Yadav,2,0,2,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,14,1,SA Yadav,Iqbal Abdulla,Shakib Al Hasan,2,0,2,,0,,,
729315,2,Kolkata Knight Riders,Rajasthan Royals,14,2,SA Yadav,Iqbal Abdulla,Shakib Al Hasan,4,0,4,,0,,,
