match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426299,1,Rajasthan Royals,Chennai Super Kings,0,1,YBK Jaiswal,TU Deshpande,JC Buttler,0,0,0,,0,,,
1426299,1,Rajasthan Royals,Chennai Super Kings,0,2,YBK Jaiswal,TU Deshpande,JC Buttler,0,0,0,,0,,,
1426299,1,Rajasthan Royals,Chennai Super Kings,0,3,YBK Jaiswal,TU Deshpande,JC Buttler,1,0,1,,0,,,
1426299,1,Rajasthan Royals,Chennai Super Kings,0,4,JC Buttler,TU Deshpande,YBK Jaiswal,0,0,0,,0,,,
1426299,1,Rajasthan Royals,Chennai Super Kings,0,5,JC Buttler,TU Deshpande,YBK Jaiswal,2,0,2,,0,,,
1426299,1,Rajasthan Royals,Chennai Super Kings,0,6,JC Buttler,TU Deshpande,YBK Jaiswal,0,0,0,,0,,,
1426299,1,Rajasthan Royals,Chennai Super Kings,1,1,YBK Jaiswal,M Theekshana,JC Buttler,0,0,0,,0,,,
1426299,1,Rajasthan Royals,Chennai Super Kings,1,2,YBK Jaiswal,M Theekshana,JC Buttler,1,0,1,,0,,,
1426299,1,Rajasthan Royals,Chennai Super Kings,1,3,JC Buttler,M Theekshana,YBK Jaiswal,1,0,1,,0,,,
1426299,1,Rajasthan Royals,Chennai Super Kings,1,4,YBK Jaiswal,M Theekshana,JC Buttler,0,0,0,,0,,,
1426299,1,Rajasthan Royals,Chennai Super Kings,1,5,YBK Jaiswal,M Theekshana,JC Buttler,1,0,1,,0,,,
1426299,1,Rajasthan Royals,Chennai Super Kings,1,6,JC Buttler,M Theekshana,YBK Jaiswal,1,0,1,,0,,,
1426299,1,Rajasthan Royals,Chennai Super Kings,2,1,JC Buttler,TU Deshpande,YBK Jaiswal,0,0,0,,0,,,
1426299,1,Rajasthan Royals,Chennai Super Kings,2,2,JC Buttler,TU Deshpande,YBK Jaiswal,0,0,0,,0,,,
