match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082613,1,Kolkata Knight Riders,Gujarat Lions,3,6,RV Uthappa,SK Raina,G Gambhir,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,4,1,RV Uthappa,DS Kulkarni,G Gambhir,4,0,4,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,4,2,RV Uthappa,DS Kulkarni,G Gambhir,0,0,0,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,4,3,RV Uthappa,DS Kulkarni,G Gambhir,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,4,4,G Gambhir,DS Kulkarni,RV Uthappa,4,0,4,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,4,5,G Gambhir,DS Kulkarni,RV Uthappa,0,0,0,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,4,6,G Gambhir,DS Kulkarni,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,5,1,G Gambhir,SK Raina,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,5,2,RV Uthappa,SK Raina,G Gambhir,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,5,3,G Gambhir,SK Raina,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,5,4,RV Uthappa,SK Raina,G Gambhir,4,0,4,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,5,5,RV Uthappa,SK Raina,G Gambhir,0,0,0,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,5,6,RV Uthappa,SK Raina,G Gambhir,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,6,1,RV Uthappa,RA Jadeja,G Gambhir,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,6,2,G Gambhir,RA Jadeja,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,6,3,RV Uthappa,RA Jadeja,G Gambhir,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,6,4,G Gambhir,RA Jadeja,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,6,5,RV Uthappa,RA Jadeja,G Gambhir,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,6,6,G Gambhir,RA Jadeja,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,7,1,G Gambhir,DR Smith,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,7,2,RV Uthappa,DR Smith,G Gambhir,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,7,3,G Gambhir,DR Smith,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,7,4,RV Uthappa,DR Smith,G Gambhir,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,7,5,G Gambhir,DR Smith,RV Uthappa,0,1,1,wides,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,7,6,G Gambhir,DR Smith,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,7,7,RV Uthappa,DR Smith,G Gambhir,0,0,0,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,8,1,G Gambhir,RA Jadeja,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,8,2,RV Uthappa,RA Jadeja,G Gambhir,0,1,1,legbyes,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,8,3,G Gambhir,RA Jadeja,RV Uthappa,6,0,6,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,8,4,G Gambhir,RA Jadeja,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,8,5,RV Uthappa,RA Jadeja,G Gambhir,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,8,6,G Gambhir,RA Jadeja,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,9,1,G Gambhir,DR Smith,RV Uthappa,0,0,0,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,9,2,G Gambhir,DR Smith,RV Uthappa,4,0,4,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,9,3,G Gambhir,DR Smith,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,9,4,RV Uthappa,DR Smith,G Gambhir,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,9,5,G Gambhir,DR Smith,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,9,6,RV Uthappa,DR Smith,G Gambhir,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,10,1,RV Uthappa,DS Kulkarni,G Gambhir,6,0,6,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,10,2,RV Uthappa,DS Kulkarni,G Gambhir,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,10,3,G Gambhir,DS Kulkarni,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,10,4,RV Uthappa,DS Kulkarni,G Gambhir,4,0,4,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,10,5,RV Uthappa,DS Kulkarni,G Gambhir,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,10,6,G Gambhir,DS Kulkarni,RV Uthappa,0,0,0,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,11,1,RV Uthappa,JP Faulkner,G Gambhir,4,0,4,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,11,2,RV Uthappa,JP Faulkner,G Gambhir,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,11,3,G Gambhir,JP Faulkner,RV Uthappa,0,0,0,,1,G Gambhir,caught,SK Raina
1082613,1,Kolkata Knight Riders,Gujarat Lions,11,4,RV Uthappa,JP Faulkner,MK Pandey,0,0,0,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,11,5,RV Uthappa,JP Faulkner,MK Pandey,0,0,0,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,11,6,RV Uthappa,JP Faulkner,MK Pandey,2,0,2,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,12,1,MK Pandey,RA Jadeja,RV Uthappa,2,0,2,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,12,2,MK Pandey,RA Jadeja,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,12,3,RV Uthappa,RA Jadeja,MK Pandey,0,0,0,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,12,4,RV Uthappa,RA Jadeja,MK Pandey,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,12,5,MK Pandey,RA Jadeja,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,12,6,RV Uthappa,RA Jadeja,MK Pandey,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,13,1,RV Uthappa,JP Faulkner,MK Pandey,2,0,2,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,13,2,RV Uthappa,JP Faulkner,MK Pandey,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,13,3,MK Pandey,JP Faulkner,RV Uthappa,4,0,4,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,13,4,MK Pandey,JP Faulkner,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,13,5,RV Uthappa,JP Faulkner,MK Pandey,0,1,1,legbyes,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,13,6,MK Pandey,JP Faulkner,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,14,1,MK Pandey,RA Jadeja,RV Uthappa,0,0,0,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,14,2,MK Pandey,RA Jadeja,RV Uthappa,0,0,0,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,14,3,MK Pandey,RA Jadeja,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,14,4,RV Uthappa,RA Jadeja,MK Pandey,4,0,4,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,14,5,RV Uthappa,RA Jadeja,MK Pandey,4,0,4,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,14,6,RV Uthappa,RA Jadeja,MK Pandey,0,0,0,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,15,1,MK Pandey,Basil Thampi,RV Uthappa,0,0,0,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,15,2,MK Pandey,Basil Thampi,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,15,3,RV Uthappa,Basil Thampi,MK Pandey,4,0,4,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,15,4,RV Uthappa,Basil Thampi,MK Pandey,0,0,0,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,15,5,RV Uthappa,Basil Thampi,MK Pandey,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,15,6,MK Pandey,Basil Thampi,RV Uthappa,2,0,2,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,16,1,RV Uthappa,JP Faulkner,MK Pandey,0,0,0,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,16,2,RV Uthappa,JP Faulkner,MK Pandey,2,0,2,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,16,3,RV Uthappa,JP Faulkner,MK Pandey,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,16,4,MK Pandey,JP Faulkner,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,16,5,RV Uthappa,JP Faulkner,MK Pandey,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,16,6,MK Pandey,JP Faulkner,RV Uthappa,0,0,0,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,17,1,RV Uthappa,Basil Thampi,MK Pandey,4,0,4,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,17,2,RV Uthappa,Basil Thampi,MK Pandey,6,0,6,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,17,3,RV Uthappa,Basil Thampi,MK Pandey,0,0,0,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,17,4,RV Uthappa,Basil Thampi,MK Pandey,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,17,5,MK Pandey,Basil Thampi,RV Uthappa,2,0,2,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,17,6,MK Pandey,Basil Thampi,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,18,1,MK Pandey,P Kumar,RV Uthappa,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,18,2,RV Uthappa,P Kumar,MK Pandey,0,0,0,,1,RV Uthappa,caught,BB McCullum
1082613,1,Kolkata Knight Riders,Gujarat Lions,18,3,MK Pandey,P Kumar,YK Pathan,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,18,4,YK Pathan,P Kumar,MK Pandey,2,0,2,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,18,5,YK Pathan,P Kumar,MK Pandey,4,0,4,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,18,6,YK Pathan,P Kumar,MK Pandey,4,0,4,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,19,1,MK Pandey,Basil Thampi,YK Pathan,0,0,0,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,19,2,MK Pandey,Basil Thampi,YK Pathan,4,0,4,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,19,3,MK Pandey,Basil Thampi,YK Pathan,0,0,0,,1,MK Pandey,bowled,
1082613,1,Kolkata Knight Riders,Gujarat Lions,19,4,SA Yadav,Basil Thampi,YK Pathan,1,0,1,,0,,,
1082613,1,Kolkata Knight Riders,Gujarat Lions,19,5,YK Pathan,Basil Thampi,SA Yadav,1,0,1,,1,SA Yadav,run out,BB McCullum
1082613,1,Kolkata Knight Riders,Gujarat Lions,19,6,Shakib Al Hasan,Basil Thampi,YK Pathan,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,0,1,AJ Finch,Shakib Al Hasan,BB McCullum,0,0,0,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,0,2,AJ Finch,Shakib Al Hasan,BB McCullum,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,0,3,BB McCullum,Shakib Al Hasan,AJ Finch,4,0,4,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,0,4,BB McCullum,Shakib Al Hasan,AJ Finch,0,0,0,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,0,5,BB McCullum,Shakib Al Hasan,AJ Finch,4,0,4,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,0,6,BB McCullum,Shakib Al Hasan,AJ Finch,0,0,0,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,1,1,AJ Finch,SP Narine,BB McCullum,0,0,0,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,1,2,AJ Finch,SP Narine,BB McCullum,2,0,2,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,1,3,AJ Finch,SP Narine,BB McCullum,4,0,4,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,1,4,AJ Finch,SP Narine,BB McCullum,0,0,0,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,1,5,AJ Finch,SP Narine,BB McCullum,6,0,6,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,1,6,AJ Finch,SP Narine,BB McCullum,4,0,4,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,2,1,BB McCullum,Shakib Al Hasan,AJ Finch,0,0,0,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,2,2,BB McCullum,Shakib Al Hasan,AJ Finch,0,1,1,legbyes,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,2,3,AJ Finch,Shakib Al Hasan,BB McCullum,4,0,4,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,2,4,AJ Finch,Shakib Al Hasan,BB McCullum,0,0,0,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,2,5,AJ Finch,Shakib Al Hasan,BB McCullum,4,0,4,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,2,6,AJ Finch,Shakib Al Hasan,BB McCullum,6,0,6,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,3,1,BB McCullum,NM Coulter-Nile,AJ Finch,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,3,2,AJ Finch,NM Coulter-Nile,BB McCullum,0,1,1,noballs,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,3,3,AJ Finch,NM Coulter-Nile,BB McCullum,0,0,0,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,3,4,AJ Finch,NM Coulter-Nile,BB McCullum,0,0,0,,1,AJ Finch,caught,MK Pandey
1082613,2,Gujarat Lions,Kolkata Knight Riders,3,5,BB McCullum,NM Coulter-Nile,SK Raina,4,0,4,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,3,6,BB McCullum,NM Coulter-Nile,SK Raina,6,0,6,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,3,7,BB McCullum,NM Coulter-Nile,SK Raina,4,0,4,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,4,1,SK Raina,SP Narine,BB McCullum,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,4,2,BB McCullum,SP Narine,SK Raina,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,4,3,SK Raina,SP Narine,BB McCullum,0,0,0,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,4,4,SK Raina,SP Narine,BB McCullum,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,4,5,BB McCullum,SP Narine,SK Raina,2,0,2,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,4,6,BB McCullum,SP Narine,SK Raina,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,5,1,BB McCullum,Shakib Al Hasan,SK Raina,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,5,2,SK Raina,Shakib Al Hasan,BB McCullum,0,2,2,legbyes,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,5,3,SK Raina,Shakib Al Hasan,BB McCullum,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,5,4,BB McCullum,Shakib Al Hasan,SK Raina,4,0,4,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,5,5,BB McCullum,Shakib Al Hasan,SK Raina,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,5,6,SK Raina,Shakib Al Hasan,BB McCullum,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,6,1,SK Raina,CR Woakes,BB McCullum,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,6,2,BB McCullum,CR Woakes,SK Raina,0,0,0,,1,BB McCullum,caught,MK Pandey
1082613,2,Gujarat Lions,Kolkata Knight Riders,6,3,SK Raina,CR Woakes,KD Karthik,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,6,4,KD Karthik,CR Woakes,SK Raina,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,6,5,SK Raina,CR Woakes,KD Karthik,0,0,0,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,6,6,SK Raina,CR Woakes,KD Karthik,4,0,4,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,7,1,KD Karthik,NM Coulter-Nile,SK Raina,2,0,2,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,7,2,KD Karthik,NM Coulter-Nile,SK Raina,0,0,0,,1,KD Karthik,caught,G Gambhir
1082613,2,Gujarat Lions,Kolkata Knight Riders,7,3,Ishan Kishan,NM Coulter-Nile,SK Raina,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,7,4,SK Raina,NM Coulter-Nile,Ishan Kishan,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,7,5,Ishan Kishan,NM Coulter-Nile,SK Raina,0,0,0,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,7,6,Ishan Kishan,NM Coulter-Nile,SK Raina,0,0,0,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,8,1,SK Raina,CR Woakes,Ishan Kishan,4,0,4,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,8,2,SK Raina,CR Woakes,Ishan Kishan,6,0,6,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,8,3,SK Raina,CR Woakes,Ishan Kishan,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,8,4,Ishan Kishan,CR Woakes,SK Raina,0,0,0,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,8,5,Ishan Kishan,CR Woakes,SK Raina,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,8,6,SK Raina,CR Woakes,Ishan Kishan,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,9,1,SK Raina,Kuldeep Yadav,Ishan Kishan,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,9,2,Ishan Kishan,Kuldeep Yadav,SK Raina,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,9,3,SK Raina,Kuldeep Yadav,Ishan Kishan,0,0,0,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,9,4,SK Raina,Kuldeep Yadav,Ishan Kishan,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,9,5,Ishan Kishan,Kuldeep Yadav,SK Raina,0,0,0,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,9,6,Ishan Kishan,Kuldeep Yadav,SK Raina,0,0,0,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,10,1,SK Raina,SP Narine,Ishan Kishan,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,10,2,Ishan Kishan,SP Narine,SK Raina,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,10,3,SK Raina,SP Narine,Ishan Kishan,4,0,4,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,10,4,SK Raina,SP Narine,Ishan Kishan,0,0,0,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,10,5,SK Raina,SP Narine,Ishan Kishan,4,0,4,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,10,6,SK Raina,SP Narine,Ishan Kishan,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,11,1,SK Raina,Kuldeep Yadav,Ishan Kishan,4,0,4,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,11,2,SK Raina,Kuldeep Yadav,Ishan Kishan,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,11,3,Ishan Kishan,Kuldeep Yadav,SK Raina,0,0,0,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,11,4,Ishan Kishan,Kuldeep Yadav,SK Raina,0,0,0,,1,Ishan Kishan,caught,UT Yadav
1082613,2,Gujarat Lions,Kolkata Knight Riders,11,5,DR Smith,Kuldeep Yadav,SK Raina,4,0,4,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,11,6,DR Smith,Kuldeep Yadav,SK Raina,0,0,0,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,12,1,SK Raina,UT Yadav,DR Smith,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,12,2,DR Smith,UT Yadav,SK Raina,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,12,3,SK Raina,UT Yadav,DR Smith,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,12,4,DR Smith,UT Yadav,SK Raina,0,0,0,,1,DR Smith,bowled,
1082613,2,Gujarat Lions,Kolkata Knight Riders,12,5,RA Jadeja,UT Yadav,SK Raina,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,12,6,SK Raina,UT Yadav,RA Jadeja,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,13,1,SK Raina,Kuldeep Yadav,RA Jadeja,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,13,2,RA Jadeja,Kuldeep Yadav,SK Raina,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,13,3,SK Raina,Kuldeep Yadav,RA Jadeja,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,13,4,RA Jadeja,Kuldeep Yadav,SK Raina,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,13,5,SK Raina,Kuldeep Yadav,RA Jadeja,4,0,4,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,13,6,SK Raina,Kuldeep Yadav,RA Jadeja,1,0,1,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,14,1,SK Raina,UT Yadav,RA Jadeja,6,0,6,,0,,,
1082613,2,Gujarat Lions,Kolkata Knight Riders,14,2,SK Raina,UT Yadav,RA Jadeja,0,1,1,legbyes,0,,,
